"96年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","569,800","25,197,556","44.20","44.35","44.00","44.30","+0.10","221",
" 96/04/03","787,300","34,859,430","44.30","44.40","44.15","44.40","+0.10","176",
" 96/04/04","1,221,848","54,326,922","44.40","44.60","44.30","44.45","+0.05","305",
" 96/04/09","6,776,280","314,266,806","44.50","47.55","44.50","47.55","+3.10","1,493",
" 96/04/10","3,445,935","161,143,122","46.00","47.30","46.00","47.30","-0.25","1,328",
" 96/04/11","1,505,759","69,929,762","47.20","47.20","46.10","46.45","-0.85","559",
" 96/04/12","1,835,430","85,159,590","46.50","46.75","46.20","46.45"," 0.00","604",
" 96/04/13","983,337","45,184,229","46.65","46.75","45.55","45.60","-0.85","414",
" 96/04/14","808,198","36,951,414","45.40","46.20","45.40","45.80","+0.20","272",
" 96/04/16","2,141,589","97,898,518","45.60","46.30","45.40","45.45","-0.35","915",
" 96/04/17","5,939,686","258,691,510","45.40","45.40","42.30","42.50","-2.95","1,581",
" 96/04/18","1,677,257","71,528,564","42.50","43.15","42.50","43.15","+0.65","587",
" 96/04/19","1,072,424","45,605,180","43.10","43.10","42.30","42.55","-0.60","433",
" 96/04/20","1,630,358","68,801,951","42.35","42.50","41.90","42.35","-0.20","529",
" 96/04/23","668,977","28,518,674","42.30","42.95","42.20","42.60","+0.25","325",
" 96/04/24","851,329","36,159,511","42.60","42.95","42.30","42.60"," 0.00","288",
" 96/04/25","652,489","27,637,311","42.60","42.90","42.20","42.20","-0.40","218",
" 96/04/26","955,199","40,067,758","42.50","42.50","41.55","42.20"," 0.00","343",
" 96/04/27","1,410,996","58,352,534","42.20","42.20","41.10","41.15","-1.05","487",
" 96/04/30","1,370,706","55,799,256","41.00","41.60","40.05","41.60","+0.45","562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

