"9207る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,945,215","98,469,574","24.40","25.20","24.40","24.80","+0.60","1,050",
" 92/07/02","5,420,581","136,906,331","25.20","25.60","24.80","24.80"," 0.00","1,365",
" 92/07/03","6,630,372","165,220,213","25.30","25.50","24.00","24.00","-0.80","1,375",
" 92/07/04","2,869,057","69,436,995","24.40","24.50","23.80","24.40","+0.40","746",
" 92/07/07","5,838,124","146,708,345","24.80","25.70","24.50","24.60","+0.20","1,348",
" 92/07/08","7,596,076","191,436,262","25.10","25.60","24.80","24.80","+0.20","1,755",
" 92/07/09","14,788,785","386,208,668","25.10","26.50","25.00","26.20","+1.40","2,812",
" 92/07/10","9,806,291","255,821,968","26.20","26.70","25.60","25.60","-0.60","1,898",
" 92/07/11","11,137,185","293,555,879","25.70","27.00","25.70","26.50","+0.90","2,566",
" 92/07/14","11,372,950","303,699,458","27.00","27.20","26.20","26.50"," 0.00","2,529",
" 92/07/15","7,352,027","195,690,703","26.90","27.10","26.00","26.00","-0.50","1,758",
" 92/07/16","10,020,986","268,385,183","26.20","27.30","26.00","26.50","+0.50","2,250",
" 92/07/17","7,945,087","211,404,844","26.40","27.10","26.00","26.00","-0.50","1,975",
" 92/07/18","4,237,713","108,726,079","26.00","26.40","25.10","25.10","-0.90","1,082",
" 92/07/21","3,232,402","81,197,879","25.50","25.60","24.50","24.50","-0.60","832",
" 92/07/22","2,137,938","52,722,396","24.90","25.10","24.30","24.50"," 0.00","601",
" 92/07/23","3,379,170","84,918,810","24.90","25.40","24.80","24.80","+0.30","902",
" 92/07/24","4,742,487","122,114,354","25.40","26.10","25.40","25.70","+0.90","1,242",
" 92/07/25","5,418,780","141,505,309","26.00","26.50","25.70","25.70"," 0.00","1,316",
" 92/07/28","4,688,939","121,646,507","26.00","26.60","25.00","25.00","-0.70","1,019",
" 92/07/29","2,889,561","71,969,855","25.20","25.30","24.60","24.70","-0.30","610",
" 92/07/30","2,878,552","72,472,567","25.00","25.60","24.50","25.30","+0.60","671",
" 92/07/31","1,091,254","27,357,927","25.10","25.40","24.80","24.80","-0.50","335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

