"8806る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","1,248,540","63,282,854","50.00","51.50","50.00","50.50","+0.50","492",
" 88/06/02","1,497,321","77,224,560","51.50","52.00","51.00","51.50","+1.00","558",
" 88/06/03","1,600,998","82,122,111","51.50","52.00","51.00","51.00","-0.50","551",
" 88/06/04","1,242,967","63,402,170","51.50","51.50","50.50","51.00"," 0.00","494",
" 88/06/05","2,869,294","144,788,846","51.00","51.50","50.00","50.50","-0.50","877",
" 88/06/07","1,974,000","99,335,500","50.50","51.00","50.00","50.50"," 0.00","707",
" 88/06/08","4,002,172","204,490,941","50.50","52.00","50.50","51.00","+0.50","1,011",
" 88/06/09","1,502,014","76,272,769","51.00","51.50","50.50","50.50","-0.50","643",
" 88/06/10","3,190,004","162,677,040","50.50","51.50","50.50","51.00","+0.50","841",
" 88/06/11","1,841,148","94,861,964","52.00","52.00","51.00","51.50","+0.50","674",
" 88/06/14","1,203,283","61,481,716","51.50","52.00","51.00","51.00","-0.50","349",
" 88/06/15","2,287,262","116,797,851","51.00","51.50","50.50","51.50","+0.50","666",
" 88/06/16","1,536,104","78,715,544","51.50","52.00","51.00","51.50"," 0.00","424",
" 88/06/17","3,589,914","185,628,809","52.00","52.50","51.00","51.00","-0.50","948",
" 88/06/21","2,849,030","146,482,277","51.00","52.00","51.00","51.50","+0.50","1,004",
" 88/06/22","4,090,982","208,478,375","51.50","52.00","50.50","51.50"," 0.00","1,175",
" 88/06/23","2,782,260","140,725,274","51.00","51.00","50.00","50.50","-1.00","900",
" 88/06/24","3,215,149","161,923,221","50.50","51.00","50.00","50.00","-0.50","952",
" 88/06/25","4,176,311","212,659,202","50.00","51.50","50.00","50.50","+0.50","1,328",
" 88/06/28","1,263,124","63,886,707","51.00","51.00","50.00","50.00","-0.50","497",
" 88/06/29","6,725,602","343,881,439","50.00","52.00","50.00","52.00","+2.00","1,504",
" 88/06/30","2,149,833","109,811,333","52.00","52.00","50.50","51.00","-1.00","733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

