"9402る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","21,264,921","496,622,932","23.60","23.60","23.00","23.00","-0.60","4,027",
" 94/02/02","25,171,798","583,361,236","23.20","23.50","22.90","23.00"," 0.00","4,785",
" 94/02/03","18,975,972","433,886,899","23.00","23.00","22.70","22.80","-0.20","3,842",
" 94/02/14","70,971,000","1,712,080,500","23.70","24.30","23.50","24.30","+1.50","11,284",
" 94/02/15","36,757,164","885,964,776","24.40","24.40","23.90","23.90","-0.40","6,113",
" 94/02/16","37,058,892","892,050,727","24.10","24.40","23.60","24.30","+0.40","6,795",
" 94/02/17","25,433,864","613,060,052","24.50","24.50","23.70","23.70","-0.60","4,778",
" 94/02/18","62,769,976","1,529,361,299","23.70","24.70","23.70","24.40","+0.70","10,586",
" 94/02/21","25,869,784","624,381,770","24.50","24.60","23.90","23.90","-0.50","4,578",
" 94/02/22","16,621,898","395,003,170","23.90","24.00","23.50","23.50","-0.40","3,640",
" 94/02/23","28,115,183","660,569,862","23.50","23.70","23.30","23.60","+0.10","6,138",
" 94/02/24","22,227,583","524,868,273","23.70","23.90","23.30","23.30","-0.30","4,760",
" 94/02/25","34,609,275","826,769,112","23.70","24.10","23.70","23.70","+0.40","6,332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

