"9002る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","6,595,481","105,788,257","16.60","16.60","15.30","15.60","-0.60","1,391",
" 90/02/02","11,613,591","189,164,690","16.00","16.60","15.70","16.40","+0.80","2,280",
" 90/02/05","15,623,499","265,581,946","16.70","17.50","16.60","17.20","+0.80","2,793",
" 90/02/06","8,480,610","139,954,453","16.90","17.10","16.00","16.00","-1.20","1,740",
" 90/02/07","5,015,013","76,049,386","15.50","15.70","14.90","15.00","-1.00","1,155",
" 90/02/08","3,015,601","45,050,177","14.80","15.20","14.70","15.10","+0.10","596",
" 90/02/09","4,062,189","62,480,695","15.20","15.50","15.10","15.40","+0.30","874",
" 90/02/12","4,396,901","70,965,373","16.00","16.40","15.80","16.40","+1.00","1,132",
" 90/02/13","7,800,607","131,514,597","17.30","17.30","16.50","16.60","+0.20","1,563",
" 90/02/14","4,989,358","81,536,042","17.00","17.00","15.50","16.00","-0.60","1,210",
" 90/02/15","5,569,172","89,777,566","16.00","16.40","15.90","16.20","+0.20","1,125",
" 90/02/16","4,111,041","64,718,773","16.30","16.30","15.50","15.50","-0.70","911",
" 90/02/19","3,598,526","55,725,195","14.80","15.90","14.80","15.30","-0.20","869",
" 90/02/20","3,599,536","56,852,988","15.80","16.10","15.50","15.60","+0.30","884",
" 90/02/21","1,688,010","26,165,610","15.60","16.00","15.30","15.50","-0.10","490",
" 90/02/22","3,421,850","51,129,124","15.30","15.40","14.70","14.75","-0.75","694",
" 90/02/23","1,261,781","18,866,774","14.75","15.20","14.75","15.00","+0.25","376",
" 90/02/26","1,302,580","19,603,072","15.10","15.30","14.90","14.90","-0.10","388",
" 90/02/27","2,246,750","33,968,837","15.10","15.30","14.90","15.00","+0.10","465",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

