"8707る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","17,227,036","1,212,479,190","69.50","71.50","68.50","71.50","4.50","4,222",
" 87/07/03","20,035,000","1,456,004,000","72.50","74.00","71.50","72.00","0.50","5,137",
" 87/07/04","35,290,000","2,670,241,500","73.00","77.00","73.00","77.00","5.00","8,500",
" 87/07/06","48,926,000","3,444,576,500","70.50","71.00","69.50","70.00","3.50","13,484",
" 87/07/07","25,956,906","1,791,156,383","70.00","70.00","68.00","70.00","0.00","7,888",
" 87/07/08","41,721,411","3,014,167,422","70.00","73.50","70.00","72.00","2.00","10,458",
" 87/07/09","37,939,090","2,726,360,553","73.00","74.00","70.00","70.00","-2.00","11,593",
" 87/07/10","20,310,754","1,410,480,756","69.50","71.00","68.00","71.00","1.00","6,224",
" 87/07/13","17,354,130","1,224,967,238","70.00","71.50","69.50","70.50","-0.50","5,171",
" 87/07/14","35,271,214","2,551,005,284","72.50","73.50","71.00","71.50","1.00","9,281",
" 87/07/15","49,953,419","3,671,336,855","72.50","74.50","72.00","74.50","3.00","12,734",
" 87/07/16","45,165,396","3,392,721,795","75.50","76.00","74.00","75.00","0.50","11,882",
" 87/07/17","33,055,700","2,477,277,060","76.00","76.00","74.00","75.50","0.50","8,639",
" 87/07/18","34,531,030","2,615,992,461","75.50","77.50","74.50","75.00","-0.50","10,039",
" 87/07/20","19,218,000","1,419,171,000","74.00","74.50","73.50","73.50","-1.50","5,642",
" 87/07/21","18,568,229","1,364,436,514","73.50","75.00","72.00","72.00","-1.50","6,110",
" 87/07/22","43,758,430","3,052,704,210","70.00","71.00","69.00","71.00","-1.00","11,715",
" 87/07/23","13,788,609","974,038,016","70.00","71.50","70.00","70.00","-1.00","4,563",
" 87/07/24","19,963,083","1,417,155,374","68.50","72.50","68.50","72.50","2.50","6,755",
" 87/07/27","13,998,048","1,006,280,847","73.00","73.00","71.00","71.50","-1.00","4,408",
" 87/07/28","18,185,600","1,307,290,374","72.00","72.50","70.50","72.00","0.50","5,465",
" 87/07/29","25,042,166","1,786,223,082","72.00","73.00","70.00","71.00","-1.00","6,578",
" 87/07/30","9,185,889","652,963,794","71.50","71.50","70.50","71.00","0.00","2,967",
" 87/07/31","12,808,259","915,912,987","72.00","72.50","71.00","71.50","0.50","3,630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

