"99年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","8,487,824","293,720,593","35.30","35.30","34.10","34.65","-0.20","2,340",
" 99/05/04","14,530,222","490,505,706","35.10","35.10","33.00","33.40","-1.25","4,287",
" 99/05/05","8,156,824","263,368,164","32.05","32.55","31.90","32.25","-1.15","2,511",
" 99/05/06","8,641,238","283,248,252","32.25","33.30","32.25","32.80","+0.55","2,639",
" 99/05/07","17,663,947","587,723,149","32.80","34.00","32.60","33.80","+1.00","5,972",
" 99/05/10","9,224,880","313,990,451","34.35","34.40","33.50","34.10","+0.30","2,807",
" 99/05/11","7,148,285","243,901,688","34.25","34.45","33.80","33.85","-0.25","2,005",
" 99/05/12","4,956,997","169,311,891","34.20","34.30","33.90","34.20","+0.35","1,831",
" 99/05/13","5,195,342","179,949,042","34.65","34.85","34.40","34.60","+0.40","1,824",
" 99/05/14","5,818,912","199,630,780","34.40","34.65","33.90","34.40","-0.20","2,268",
" 99/05/17","4,265,942","144,759,941","34.00","34.10","33.75","33.90","-0.50","1,458",
" 99/05/18","4,719,769","159,823,450","34.20","34.30","33.60","33.80","-0.10","1,334",
" 99/05/19","5,806,480","195,953,467","33.80","34.00","33.45","33.80"," 0.00","1,973",
" 99/05/20","3,379,316","113,545,253","33.80","34.00","33.10","33.10","-0.70","1,328",
" 99/05/21","4,402,769","140,292,508","32.00","32.30","31.50","32.00","-1.10","1,810",
" 99/05/24","4,789,232","156,719,443","32.50","33.60","32.00","33.20","+1.20","1,702",
" 99/05/25","3,909,821","125,977,849","33.00","33.00","31.60","32.10","-1.10","1,509",
" 99/05/26","2,085,297","67,199,454","32.35","32.60","31.80","32.15","+0.05","817",
" 99/05/27","2,563,160","83,121,528","32.15","32.90","32.00","32.70","+0.55","1,049",
" 99/05/28","4,150,488","136,411,328","33.00","33.20","32.55","32.65","-0.05","1,358",
" 99/05/31","3,707,626","123,562,990","32.90","33.80","32.75","33.70","+1.05","1,418",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

