"9206る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","84,181,482","1,418,294,763","16.90","17.10","16.50","17.00","+0.40","12,511",
" 92/06/03","46,938,839","788,469,814","16.90","17.00","16.50","16.70","-0.30","6,424",
" 92/06/05","84,167,151","1,468,330,357","17.10","17.70","17.10","17.40","+0.70","10,865",
" 92/06/06","62,051,528","1,090,230,555","17.50","17.90","17.10","17.90","+0.50","10,528",
" 92/06/09","90,576,621","1,659,265,249","17.80","18.90","17.60","18.70","+0.80","13,305",
" 92/06/10","70,728,742","1,302,960,926","18.30","18.70","18.20","18.20","-0.50","8,413",
" 92/06/11","71,571,276","1,284,698,622","18.40","18.50","17.60","17.60","-0.60","9,867",
" 92/06/12","65,948,984","1,176,342,832","18.00","18.20","17.50","17.80","+0.20","8,936",
" 92/06/13","58,473,380","1,053,849,905","17.80","18.30","17.60","18.20","+0.40","9,053",
" 92/06/16","34,282,499","615,335,047","18.00","18.20","17.80","17.80","-0.40","5,433",
" 92/06/17","95,315,835","1,757,230,361","18.20","18.80","17.90","18.50","+0.70","12,376",
" 92/06/18","141,657,956","2,748,473,300","18.80","19.70","18.60","19.70","+1.20","16,697",
" 92/06/19","140,765,986","2,798,199,509","19.90","20.30","19.40","19.90","+0.20","17,928",
" 92/06/20","69,134,875","1,321,262,529","19.20","19.60","18.60","18.60","-1.30","11,772",
" 92/06/23","54,828,275","988,270,149","18.50","18.60","17.60","17.90","-0.70","8,949",
" 92/06/24","62,705,582","1,119,419,502","17.60","18.10","17.60","17.90"," 0.00","8,164",
" 92/06/25","47,740,853","828,939,991","17.90","17.90","17.10","17.30","-0.60","8,374",
" 92/06/26","58,290,940","1,010,177,843","17.30","17.60","17.00","17.10","-0.20","8,610",
" 92/06/27","85,949,928","1,487,131,603","17.30","17.60","17.10","17.10"," 0.00","9,317",
" 92/06/30","38,454,205","665,040,162","17.20","17.50","17.10","17.10"," 0.00","5,321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

