"9609る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,512,261","292,040,266","82.90","83.80","82.30","83.80","+1.90","1,546",
" 96/09/04","2,083,645","172,366,190","83.20","83.80","82.00","83.40","-0.40","1,007",
" 96/09/05","4,864,497","402,766,600","83.60","84.00","82.20","82.40","-1.00","1,991",
" 96/09/06","4,327,317","330,693,267","75.90","77.20","75.50","76.90","X0.00","2,023",
" 96/09/07","3,498,753","269,607,334","77.40","77.90","76.50","76.60","-0.30","1,497",
" 96/09/10","2,099,681","157,884,219","75.40","75.90","74.80","75.30","-1.30","1,041",
" 96/09/11","1,322,556","100,304,680","75.30","76.50","75.30","75.80","+0.50","735",
" 96/09/12","3,035,617","228,519,966","76.60","76.80","74.70","75.50","-0.30","1,361",
" 96/09/13","2,911,220","221,816,909","76.00","77.40","75.30","75.50"," 0.00","1,454",
" 96/09/14","2,781,048","211,657,234","76.00","77.00","75.40","75.80","+0.30","1,379",
" 96/09/17","1,876,144","143,439,255","77.00","77.00","76.00","76.00","+0.20","1,056",
" 96/09/19","2,048,264","153,169,300","77.00","77.00","73.00","73.60","-2.40","1,199",
" 96/09/20","2,245,870","165,245,329","74.00","75.50","72.50","72.60","-1.00","1,186",
" 96/09/21","1,763,931","128,688,210","72.60","74.00","72.00","73.60","+1.00","825",
" 96/09/26","1,344,961","100,717,953","74.20","75.50","74.00","75.50","+1.90","668",
" 96/09/27","3,585,522","276,459,454","76.70","78.00","75.90","77.50","+2.00","1,717",
" 96/09/28","8,890,831","718,040,542","78.00","82.00","78.00","82.00","+4.50","3,340",
" 96/09/29","4,928,005","410,154,512","82.40","84.00","82.40","83.60","+1.60","2,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

