"106年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","9,435,259","445,012,575","47.00","47.95","46.45","47.95","+1.25","5,179",
"106/11/02","5,427,577","256,862,698","48.25","48.25","46.60","46.70","-1.25","2,858",
"106/11/03","7,611,130","359,743,212","46.85","48.10","46.20","46.90","+0.20","3,849",
"106/11/06","7,582,733","364,626,794","47.40","48.65","47.40","48.30","+1.40","3,956",
"106/11/07","4,277,404","204,930,752","48.60","48.60","47.50","47.85","-0.45","2,575",
"106/11/08","9,707,015","472,205,222","48.00","49.65","47.25","49.40","+1.55","5,170",
"106/11/09","17,684,565","859,258,851","49.50","51.40","45.55","46.00","-3.40","7,984",
"106/11/10","11,451,996","513,917,310","45.05","46.00","43.60","45.50","-0.50","6,391",
"106/11/13","10,383,301","441,125,967","44.50","44.55","41.30","42.30","-3.20","5,529",
"106/11/14","4,605,257","198,165,284","42.55","43.75","42.40","43.40","+1.10","2,907",
"106/11/15","5,967,870","262,063,057","44.70","45.00","42.95","42.95","-0.45","3,347",
"106/11/16","4,446,801","196,012,240","43.00","45.00","43.00","43.90","+0.95","2,622",
"106/11/17","4,547,490","204,735,958","44.90","45.40","44.60","45.30","+1.40","2,670",
"106/11/20","5,302,251","245,497,332","46.00","47.00","45.40","46.60","+1.30","3,337",
"106/11/21","7,816,141","373,391,827","47.50","48.40","46.90","48.05","+1.45","5,092",
"106/11/22","8,572,167","397,615,089","48.00","48.00","45.00","46.05","-2.00","4,683",
"106/11/23","2,458,923","113,365,958","46.25","46.65","45.55","46.00","-0.05","1,634",
"106/11/24","2,283,373","105,223,813","46.75","46.75","45.85","45.90","-0.10","1,360",
"106/11/27","2,587,907","118,974,141","46.20","46.45","45.40","45.70","-0.20","1,655",
"106/11/28","6,851,595","323,269,954","46.20","48.00","46.05","48.00","+2.30","3,829",
"106/11/29","11,133,826","541,356,192","49.50","49.80","47.85","47.90","-0.10","5,735",
"106/11/30","9,369,549","457,541,861","48.25","49.60","47.35","48.60","+0.70","5,147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

