"103年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","855,090","20,489,632","24.05","24.20","23.90","23.95","-0.10","393",
"103/07/02","2,193,159","52,065,661","23.85","24.15","23.40","23.50","-0.45","857",
"103/07/03","924,170","21,781,275","23.50","23.85","23.40","23.60","+0.10","439",
"103/07/04","1,886,738","45,483,366","23.80","24.40","23.75","24.25","+0.65","843",
"103/07/07","980,633","23,306,518","24.00","24.00","23.65","23.65","-0.60","467",
"103/07/08","520,297","12,328,188","23.60","23.90","23.60","23.75","+0.10","312",
"103/07/09","1,185,534","27,986,568","23.70","23.90","23.40","23.90","+0.15","555",
"103/07/10","1,165,467","27,795,117","23.90","24.20","23.65","23.65","-0.25","520",
"103/07/11","1,394,222","32,230,467","23.50","23.65","22.60","22.80","-0.85","658",
"103/07/14","742,799","17,128,791","23.30","23.35","22.90","22.90","+0.10","415",
"103/07/15","660,623","15,184,444","23.10","23.20","22.90","22.95","+0.05","354",
"103/07/16","813,900","18,463,887","22.80","22.95","22.60","22.65","-0.30","387",
"103/07/17","938,489","21,471,410","22.70","23.15","22.70","22.75","+0.10","446",
"103/07/18","449,992","10,273,611","22.70","22.95","22.65","22.85","+0.10","276",
"103/07/21","490,565","11,338,478","22.85","23.30","22.85","22.95","+0.10","252",
"103/07/22","727,586","16,844,075","23.00","23.30","22.80","23.20","+0.25","361",
"103/07/24","582,919","13,417,593","23.20","23.30","22.90","22.95","-0.25","268",
"103/07/25","788,745","18,029,065","23.00","23.10","22.70","22.70","-0.25","339",
"103/07/28","584,530","13,256,366","22.70","22.85","22.55","22.55","-0.15","276",
"103/07/29","1,043,683","23,480,588","23.10","23.10","22.20","22.35","-0.20","449",
"103/07/30","469,840","10,591,794","22.60","22.70","22.40","22.50","+0.15","270",
"103/07/31","718,243","16,331,288","22.55","22.95","22.50","22.65","+0.15","333",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

