"98年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","12,112,815","99,345,649","8.38","8.38","8.01","8.01","+0.08","3,316",
" 98/01/06","8,791,323","71,493,047","8.30","8.30","8.01","8.15","+0.14","1,923",
" 98/01/07","27,963,410","237,223,892","8.20","8.72","8.07","8.72","+0.57","4,589",
" 98/01/08","32,644,795","288,374,305","8.62","9.09","8.54","8.68","-0.04","6,517",
" 98/01/09","14,148,061","120,003,000","8.68","8.75","8.30","8.45","-0.23","3,165",
" 98/01/10","16,179,803","142,596,957","8.35","9.04","8.23","9.00","+0.55","3,653",
" 98/01/12","11,341,580","100,802,065","8.90","9.06","8.74","8.74","-0.26","3,023",
" 98/01/13","15,747,280","141,620,092","8.59","9.17","8.59","9.06","+0.32","3,414",
" 98/01/14","23,529,433","224,747,764","9.19","9.69","9.15","9.69","+0.63","4,531",
" 98/01/15","28,727,804","282,488,100","9.20","10.30","9.20","10.00","+0.31","6,093",
" 98/01/16","23,124,766","237,537,944","10.35","10.70","10.00","10.70","+0.70","5,024",
" 98/01/17","11,433,936","130,077,811","11.30","11.40","11.25","11.40","+0.70","2,234",
" 98/01/19","21,777,167","261,375,074","12.15","12.15","11.60","12.15","+0.75","4,616",
" 98/01/20","37,043,235","464,981,815","12.15","13.00","11.60","11.60","-0.55","8,747",
" 98/01/21","8,148,297","88,001,606","10.80","10.80","10.80","10.80","-0.80","1,951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

