"9011る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","207,180","1,384,910","6.45","6.75","6.45","6.75","+0.40","78",
" 90/11/02","1,394,858","9,859,065","7.20","7.20","6.90","6.90","+0.15","306",
" 90/11/05","434,205","3,074,005","7.30","7.30","7.00","7.05","+0.15","113",
" 90/11/06","1,669,147","12,413,179","7.10","7.50","7.10","7.50","+0.45","360",
" 90/11/07","1,589,109","12,254,920","7.75","7.90","7.60","7.80","+0.30","357",
" 90/11/08","521,000","3,921,250","7.90","7.90","7.35","7.40","-0.40","151",
" 90/11/09","1,517,930","11,924,559","7.40","7.90","7.40","7.90","+0.50","347",
" 90/11/12","1,665,252","13,555,278","8.00","8.35","7.90","8.15","+0.25","448",
" 90/11/13","1,265,007","9,694,156","7.60","7.90","7.60","7.60","-0.55","316",
" 90/11/14","744,694","5,697,664","7.80","7.90","7.55","7.70","+0.10","181",
" 90/11/15","474,000","3,610,000","7.70","7.70","7.50","7.70"," 0.00","115",
" 90/11/16","1,976,501","15,954,236","7.80","8.20","7.80","7.85","+0.15","462",
" 90/11/19","1,176,125","9,503,676","7.95","8.30","7.95","8.05","+0.20","268",
" 90/11/20","1,463,124","11,858,242","8.15","8.30","7.80","7.80","-0.25","345",
" 90/11/21","755,951","5,961,055","7.80","8.05","7.80","7.90","+0.10","169",
" 90/11/22","571,604","4,584,463","8.00","8.20","7.90","7.90"," 0.00","155",
" 90/11/23","422,581","3,322,113","7.95","7.95","7.80","7.85","-0.05","110",
" 90/11/26","751,652","5,975,057","8.00","8.10","7.80","7.95","+0.10","142",
" 90/11/27","593,506","4,705,051","8.00","8.10","7.80","7.80","-0.15","127",
" 90/11/28","722,001","5,359,007","7.80","7.80","7.30","7.40","-0.40","150",
" 90/11/29","520,204","3,826,701","7.10","7.50","7.10","7.30","-0.10","139",
" 90/11/30","390,632","2,880,537","7.50","7.50","7.30","7.30"," 0.00","104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

