"8712る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","15,546,395","1,677,669,226","108.00","109.50","105.00","107.00","-2.50","5,493",
" 87/12/02","28,872,121","3,007,337,634","107.00","108.00","102.00","102.50","-4.50","11,427",
" 87/12/03","20,658,379","2,077,387,001","101.00","102.50","99.00","100.00","-2.50","7,877",
" 87/12/04","9,283,417","938,155,488","100.00","102.00","99.50","101.50","1.50","4,011",
" 87/12/07","11,934,000","1,247,504,500","105.00","106.00","103.00","106.00","4.50","5,250",
" 87/12/08","12,992,000","1,389,874,000","108.00","108.00","106.00","107.00","1.00","5,570",
" 87/12/09","16,134,000","1,726,410,500","107.00","108.00","106.00","106.50","-0.50","5,415",
" 87/12/10","8,558,782","910,598,444","107.00","107.50","106.00","106.00","-0.50","3,243",
" 87/12/11","11,804,741","1,257,223,465","106.50","108.00","105.00","105.50","-0.50","5,077",
" 87/12/14","8,446,127","888,884,706","106.50","106.50","102.00","102.00","-3.50","3,059",
" 87/12/15","12,264,335","1,252,697,918","101.00","104.00","100.00","103.00","1.00","4,614",
" 87/12/16","16,699,151","1,748,048,890","104.00","107.00","103.00","104.00","1.00","6,582",
" 87/12/17","10,173,738","1,058,433,241","103.00","105.00","103.00","103.50","-0.50","3,926",
" 87/12/18","11,415,930","1,187,828,179","106.00","106.00","102.00","103.00","-0.50","4,493",
" 87/12/19","6,811,362","696,838,553","103.50","103.50","101.00","101.00","-2.00","3,207",
" 87/12/21","6,848,000","701,099,500","102.00","103.50","101.50","102.00","1.00","2,864",
" 87/12/22","21,288,167","2,256,909,890","104.00","108.00","103.00","108.00","6.00","8,221",
" 87/12/23","13,069,504","1,400,173,869","109.00","109.00","106.00","106.00","-2.00","5,235",
" 87/12/24","12,631,795","1,353,466,693","108.00","108.50","106.00","106.00","0.00","4,634",
" 87/12/28","6,710,713","696,353,544","105.00","105.50","103.00","103.50","-2.50","2,905",
" 87/12/29","4,658,770","484,088,730","103.50","105.00","103.00","104.50","1.00","2,183",
" 87/12/30","10,558,000","1,123,454,873","106.00","107.50","105.00","105.50","1.00","4,432",
" 87/12/31","6,344,137","670,130,283","107.00","107.00","105.00","105.00","-0.50","2,627",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

