"97年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","4,081,516","57,172,624","14.10","14.20","13.90","13.95","-0.35","1,108",
" 97/08/04","13,102,100","173,063,604","13.80","13.90","13.00","13.00","-0.95","3,508",
" 97/08/05","30,935,866","379,788,865","12.55","12.60","12.10","12.45","-0.55","4,321",
" 97/08/06","19,810,921","242,870,857","12.65","12.70","11.95","12.45"," 0.00","3,107",
" 97/08/07","7,273,815","91,610,380","12.55","12.90","12.30","12.50","+0.05","2,127",
" 97/08/08","5,379,950","67,757,607","12.30","12.70","12.30","12.65","+0.15","1,290",
" 97/08/11","13,121,799","165,836,772","12.75","12.80","12.45","12.80","+0.15","2,037",
" 97/08/12","11,106,967","143,617,567","12.70","13.15","12.65","12.80"," 0.00","2,068",
" 97/08/13","3,219,147","41,242,188","12.75","12.95","12.70","12.70","-0.10","887",
" 97/08/14","16,330,633","214,862,363","12.80","13.45","12.80","13.10","+0.40","3,392",
" 97/08/15","4,462,030","57,419,346","13.00","13.20","12.70","12.70","-0.40","1,239",
" 97/08/18","3,973,491","49,329,707","12.70","12.85","12.25","12.30","-0.40","1,168",
" 97/08/19","4,929,070","60,028,851","12.30","12.35","12.00","12.15","-0.15","1,386",
" 97/08/20","5,855,877","73,181,796","12.35","12.65","12.20","12.55","+0.40","1,694",
" 97/08/21","2,576,482","31,784,625","12.50","12.60","12.20","12.20","-0.35","830",
" 97/08/22","4,104,198","50,042,464","12.25","12.45","12.05","12.10","-0.10","1,032",
" 97/08/25","2,616,959","32,439,838","12.45","12.45","12.30","12.35","+0.25","831",
" 97/08/26","1,703,454","20,817,466","12.25","12.30","12.10","12.30","-0.05","536",
" 97/08/27","2,445,324","30,422,670","12.30","12.55","12.25","12.50","+0.20","770",
" 97/08/28","5,332,008","67,405,445","12.55","12.80","12.50","12.55","+0.05","1,162",
" 97/08/29","6,209,842","79,767,203","12.95","12.95","12.65","12.75","+0.20","1,215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

