"9209る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","3,879,508","189,105,612","49.00","49.00","48.60","48.60","-0.30","601",
" 92/09/02","4,566,300","222,230,803","48.80","48.80","48.50","48.60"," 0.00","689",
" 92/09/03","7,242,350","351,378,322","48.80","48.80","48.20","48.60"," 0.00","994",
" 92/09/04","3,928,010","189,985,783","48.60","48.60","48.20","48.30","-0.30","611",
" 92/09/05","2,997,000","144,506,500","48.20","48.50","48.00","48.30"," 0.00","582",
" 92/09/08","4,337,718","210,014,598","48.30","48.70","48.00","48.20","-0.10","709",
" 92/09/09","4,025,000","193,904,300","48.10","48.40","48.00","48.00","-0.20","1,044",
" 92/09/10","11,201,300","532,737,822","48.00","48.00","47.20","47.50","-0.50","1,762",
" 92/09/12","4,940,005","235,909,836","48.50","48.50","47.50","47.70","+0.20","969",
" 92/09/15","4,461,900","213,752,012","48.10","48.10","47.80","47.90","+0.20","612",
" 92/09/16","7,450,000","358,834,900","47.90","48.40","47.90","48.30","+0.40","1,438",
" 92/09/17","7,241,299","347,852,165","48.50","48.60","47.80","47.90","-0.40","918",
" 92/09/18","5,148,060","245,991,759","47.90","48.00","47.60","47.90"," 0.00","970",
" 92/09/19","5,612,000","270,158,400","48.00","48.50","47.90","48.50","+0.60","1,251",
" 92/09/22","3,389,224","163,039,354","48.50","48.50","48.00","48.20","-0.30","796",
" 92/09/23","8,903,100","432,191,293","48.40","48.80","48.30","48.60","+0.40","1,914",
" 92/09/24","5,833,524","281,195,675","48.80","48.80","47.90","48.50","-0.10","1,035",
" 92/09/25","8,128,343","392,279,047","48.00","48.80","48.00","48.30","-0.20","1,193",
" 92/09/26","2,928,130","141,852,646","48.50","48.60","48.20","48.20","-0.10","829",
" 92/09/29","5,219,027","251,316,092","48.20","48.50","48.00","48.00","-0.20","534",
" 92/09/30","3,575,000","171,617,400","48.10","48.20","47.90","47.90","-0.10","560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

