"9602る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","209,915","11,878,440","56.70","56.70","56.20","56.40","-0.10","77",
" 96/02/02","542,896","30,710,233","56.40","57.10","56.10","56.50","+0.10","223",
" 96/02/05","1,182,972","66,552,826","56.10","56.90","55.90","56.50"," 0.00","289",
" 96/02/06","760,825","42,875,615","56.40","57.00","56.00","56.20","-0.30","247",
" 96/02/07","2,461,827","135,008,265","56.00","56.00","54.10","54.20","-2.00","910",
" 96/02/08","1,285,702","69,770,995","54.20","54.80","54.00","54.80","+0.60","646",
" 96/02/09","664,759","36,168,635","54.30","54.70","54.20","54.30","-0.50","240",
" 96/02/12","534,471","29,183,868","54.30","54.90","54.10","54.50","+0.20","172",
" 96/02/13","653,200","35,370,200","54.50","54.50","53.80","54.00","-0.50","200",
" 96/02/14","1,189,688","64,478,188","54.00","54.80","53.80","54.10","+0.10","307",
" 96/02/26","731,785","39,813,021","54.30","54.60","54.30","54.30","+0.20","232",
" 96/02/27","1,359,320","74,647,900","54.30","55.30","54.30","55.30","+1.00","538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

