"92年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","16,981,072","293,737,787","16.50","17.70","16.50","17.70","+0.20","3,326",
" 92/04/02","24,272,248","434,475,617","17.70","18.10","17.60","17.80","+0.10","4,582",
" 92/04/03","39,126,190","735,106,215","18.50","19.00","18.30","18.60","+0.80","5,977",
" 92/04/04","63,864,221","1,235,403,879","18.60","19.90","18.40","19.90","+1.30","9,262",
" 92/04/07","74,862,063","1,556,118,510","20.30","21.20","20.10","21.00","+1.10","10,094",
" 92/04/08","39,021,887","804,612,605","20.70","21.00","20.20","20.20","-0.80","6,477",
" 92/04/09","35,048,147","710,678,414","20.00","20.80","19.80","20.80","+0.60","5,963",
" 92/04/10","37,009,085","762,773,400","20.80","21.00","20.10","20.20","-0.60","6,534",
" 92/04/11","29,002,512","587,411,426","20.50","20.80","19.80","20.00","-0.20","4,585",
" 92/04/14","35,852,173","680,326,823","20.00","20.20","18.60","18.60","-1.40","6,000",
" 92/04/15","39,069,595","709,471,902","18.40","19.00","17.60","18.60"," 0.00","5,675",
" 92/04/16","14,803,387","276,173,548","18.60","18.90","18.30","18.60"," 0.00","3,041",
" 92/04/17","15,151,466","287,251,812","18.70","19.20","18.60","18.80","+0.20","3,040",
" 92/04/18","28,217,255","522,219,050","19.20","19.20","18.00","18.60","-0.20","4,453",
" 92/04/21","18,774,428","338,752,809","18.60","18.60","17.80","17.80","-0.80","3,421",
" 92/04/22","19,933,694","354,944,965","17.60","18.10","17.40","17.60","-0.20","4,079",
" 92/04/23","16,816,824","298,733,781","17.80","18.00","17.60","17.60"," 0.00","3,507",
" 92/04/24","19,077,769","314,570,001","17.50","17.60","16.40","16.40","-1.20","3,077",
" 92/04/25","28,952,486","443,751,637","15.30","15.60","15.30","15.30","-1.10","4,191",
" 92/04/28","41,127,578","617,664,151","14.30","15.80","14.25","15.50","+0.20","6,700",
" 92/04/29","40,241,698","641,040,190","15.80","16.30","15.70","15.70","+0.20","5,997",
" 92/04/30","28,999,174","440,775,776","16.00","16.00","14.65","14.65","-1.05","3,981",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

