"88年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","28,885,884","556,309,052","19.10","19.70","18.50","19.60","+1.00","4,124",
" 88/10/02","51,925,825","1,061,555,977","19.40","20.90","19.40","20.90","+1.30","8,144",
" 88/10/04","57,755,000","1,248,475,900","21.90","22.20","20.70","21.00","+0.10","8,913",
" 88/10/05","32,308,891","665,824,606","21.00","21.00","20.30","20.30","-0.70","4,355",
" 88/10/06","12,761,904","251,966,195","19.90","20.10","19.60","19.60","-0.70","2,175",
" 88/10/07","12,070,474","235,780,836","19.70","19.90","19.20","19.30","-0.30","2,122",
" 88/10/08","23,855,775","473,152,974","19.60","20.10","19.60","19.70","+0.40","3,651",
" 88/10/11","15,107,593","298,926,356","20.00","20.10","19.40","20.10","+0.40","2,651",
" 88/10/12","12,233,509","244,428,036","20.30","20.40","19.80","20.00","-0.10","2,421",
" 88/10/13","23,534,255","479,363,619","19.90","20.80","19.90","20.00"," 0.00","4,062",
" 88/10/14","16,725,829","330,915,621","20.20","20.20","19.20","19.20","-0.80","3,467",
" 88/10/15","9,551,596","184,216,624","19.30","19.50","19.00","19.10","-0.10","2,091",
" 88/10/16","12,904,471","248,270,449","18.80","19.50","18.80","19.10"," 0.00","1,935",
" 88/10/18","13,765,000","262,223,800","19.10","19.40","18.60","18.70","-0.40","1,845",
" 88/10/19","8,357,337","156,150,038","18.80","19.00","18.50","18.70"," 0.00","1,547",
" 88/10/20","6,575,924","124,187,971","19.00","19.10","18.70","18.70"," 0.00","1,420",
" 88/10/21","8,545,686","162,964,946","19.00","19.20","18.90","19.00","+0.30","1,727",
" 88/10/22","19,285,090","374,130,073","19.30","19.80","19.00","19.60","+0.60","3,383",
" 88/10/25","7,563,333","146,537,879","19.70","19.70","19.10","19.20","-0.40","1,390",
" 88/10/26","6,174,816","119,064,366","19.40","19.60","19.00","19.10","-0.10","1,262",
" 88/10/27","9,452,149","176,322,831","19.10","19.20","18.30","18.40","-0.70","1,699",
" 88/10/28","5,556,382","101,414,178","18.50","18.60","18.10","18.20","-0.20","1,083",
" 88/10/29","12,359,976","218,757,848","18.20","18.30","17.20","17.40","-0.80","2,076",
" 88/10/30","6,281,859","109,771,229","17.50","17.70","17.20","17.70","+0.30","1,279",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

