"91年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","23,378,644","728,882,579","30.70","31.60","30.60","31.10","+0.30","5,623",
" 91/04/02","34,043,287","1,074,573,093","31.50","32.00","31.00","31.10"," 0.00","7,453",
" 91/04/03","28,487,771","886,465,342","30.80","31.70","30.60","31.30","+0.20","7,762",
" 91/04/04","35,810,374","1,125,339,037","31.40","31.80","31.10","31.50","+0.20","7,778",
" 91/04/08","57,343,359","1,838,054,748","31.50","32.80","31.50","31.80","+0.30","11,267",
" 91/04/09","35,340,752","1,131,661,877","32.40","32.50","31.70","32.00","+0.20","7,444",
" 91/04/10","57,675,136","1,891,599,990","32.00","33.10","32.00","32.80","+0.80","11,721",
" 91/04/11","35,974,491","1,177,887,750","33.00","33.20","32.10","32.30","-0.50","7,819",
" 91/04/12","22,177,927","709,154,684","31.90","32.30","31.50","32.20","-0.10","5,298",
" 91/04/15","18,821,869","604,462,756","32.20","32.40","31.80","32.00","-0.20","4,326",
" 91/04/16","18,603,400","589,665,959","32.20","32.30","31.30","31.90","-0.10","5,024",
" 91/04/17","44,478,355","1,431,932,154","32.00","32.60","31.80","32.50","+0.60","8,937",
" 91/04/18","63,867,224","2,106,269,845","32.90","33.30","32.60","33.10","+0.60","12,250",
" 91/04/19","22,467,183","730,286,736","33.10","33.10","32.00","32.10","-1.00","5,599",
" 91/04/22","52,715,072","1,739,690,001","32.30","33.60","32.20","32.80","+0.70","10,123",
" 91/04/23","37,632,581","1,192,126,791","32.50","32.70","31.00","31.60","-1.20","8,539",
" 91/04/24","21,565,800","677,994,503","31.50","31.80","31.10","31.30","-0.30","5,997",
" 91/04/25","21,649,253","669,848,101","31.20","31.30","30.60","31.20","-0.10","5,389",
" 91/04/26","15,463,382","476,706,501","31.20","31.30","30.60","30.90","-0.30","3,863",
" 91/04/29","12,815,347","390,221,109","30.80","30.90","30.20","30.90"," 0.00","2,962",
" 91/04/30","33,509,241","981,230,479","30.80","30.90","28.80","28.80","-2.10","7,784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

