"90年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","2,102,360","10,175,668","4.86","4.88","4.80","4.82","-0.04","299",
" 90/11/02","1,926,863","9,396,270","4.86","4.93","4.85","4.86","+0.04","253",
" 90/11/05","1,575,000","7,565,430","4.90","4.90","4.77","4.79","-0.07","194",
" 90/11/06","2,213,266","10,649,413","4.80","4.87","4.76","4.76","-0.03","285",
" 90/11/07","1,912,714","9,170,615","4.80","4.84","4.77","4.80","+0.04","207",
" 90/11/08","915,776","4,356,188","4.84","4.84","4.70","4.70","-0.10","153",
" 90/11/09","873,334","4,129,309","4.70","4.79","4.70","4.70"," 0.00","169",
" 90/11/12","1,127,290","5,294,623","4.70","4.77","4.65","4.68","-0.02","230",
" 90/11/13","1,261,759","5,894,607","4.60","4.71","4.60","4.61","-0.07","172",
" 90/11/14","2,269,190","10,516,478","4.65","4.66","4.62","4.64","+0.03","257",
" 90/11/15","2,601,004","12,150,576","4.65","4.71","4.64","4.65","+0.01","406",
" 90/11/16","1,727,308","8,071,602","4.66","4.70","4.64","4.66","+0.01","241",
" 90/11/19","1,515,282","7,062,821","4.70","4.70","4.62","4.66"," 0.00","206",
" 90/11/20","4,187,383","20,001,517","4.70","4.85","4.70","4.72","+0.06","511",
" 90/11/21","1,498,938","7,064,606","4.80","4.80","4.68","4.72"," 0.00","255",
" 90/11/22","3,746,230","18,007,467","4.72","4.85","4.72","4.77","+0.05","410",
" 90/11/23","1,640,088","7,818,464","4.77","4.82","4.74","4.77"," 0.00","244",
" 90/11/26","1,516,395","7,243,520","4.80","4.82","4.73","4.78","+0.01","196",
" 90/11/27","1,391,881","6,603,221","4.82","4.82","4.66","4.67","-0.11","280",
" 90/11/28","1,140,300","5,254,091","4.70","4.70","4.51","4.53","-0.14","166",
" 90/11/29","2,259,330","10,310,045","4.53","4.63","4.52","4.52","-0.01","226",
" 90/11/30","2,338,084","10,520,839","4.58","4.58","4.45","4.47","-0.05","289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

