"10303る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","5,024,218","56,743,302","11.30","11.35","11.25","11.25","-0.10","989",
"103/03/04","6,467,757","72,657,558","11.25","11.30","11.20","11.20","-0.05","1,290",
"103/03/05","6,636,775","74,543,563","11.25","11.30","11.20","11.20"," 0.00","1,349",
"103/03/06","5,652,137","63,563,882","11.25","11.30","11.20","11.25","+0.05","1,158",
"103/03/07","4,313,220","48,527,410","11.30","11.30","11.20","11.25"," 0.00","677",
"103/03/10","4,578,448","51,339,707","11.25","11.25","11.20","11.20","-0.05","750",
"103/03/11","11,019,286","122,702,510","11.20","11.25","11.05","11.10","-0.10","2,252",
"103/03/12","1,993,119","22,148,663","11.10","11.15","11.10","11.10"," 0.00","629",
"103/03/13","3,538,379","39,422,931","11.10","11.20","11.10","11.20","+0.10","626",
"103/03/14","1,848,725","20,566,269","11.15","11.15","11.10","11.10","-0.10","397",
"103/03/17","2,240,263","24,898,757","11.10","11.15","11.05","11.10"," 0.00","638",
"103/03/18","4,443,989","49,450,611","11.15","11.20","11.10","11.10"," 0.00","781",
"103/03/19","3,987,854","44,297,005","11.10","11.15","11.05","11.10"," 0.00","1,232",
"103/03/20","8,672,215","95,049,041","11.05","11.05","10.90","10.90","-0.20","1,678",
"103/03/21","8,424,214","91,152,751","10.90","10.95","10.70","10.70","-0.20","1,424",
"103/03/24","11,276,079","119,403,291","10.70","10.70","10.55","10.60","-0.10","2,321",
"103/03/25","8,859,917","94,372,950","10.60","10.75","10.50","10.70","+0.10","1,360",
"103/03/26","3,449,197","37,089,607","10.75","10.80","10.70","10.75","+0.05","701",
"103/03/27","2,526,654","27,354,944","10.75","10.90","10.75","10.85","+0.10","647",
"103/03/28","2,246,491","24,356,861","10.85","10.90","10.75","10.90","+0.05","1,636",
"103/03/31","3,183,261","34,463,578","10.90","10.90","10.80","10.80","-0.10","842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

