"8810る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","279,827","7,601,568","26.70","27.50","26.70","27.40","+0.50","175",
" 88/10/02","492,857","13,674,352","27.60","28.20","27.40","27.90","+0.50","227",
" 88/10/04","514,000","14,751,300","29.30","29.30","28.10","28.20","+0.30","203",
" 88/10/05","450,613","12,768,780","28.20","28.80","27.80","28.20"," 0.00","195",
" 88/10/06","344,120","9,489,305","28.00","28.00","27.30","27.50","-0.70","131",
" 88/10/07","306,000","8,411,877","27.90","27.90","27.20","27.70","+0.20","111",
" 88/10/08","166,528","4,604,566","28.00","28.00","27.30","27.50","-0.20","90",
" 88/10/11","197,579","5,371,600","27.50","27.80","26.80","27.00","-0.50","92",
" 88/10/12","204,451","5,592,990","27.20","27.70","27.00","27.70","+0.70","111",
" 88/10/13","149,652","4,101,942","27.50","27.80","27.20","27.20","-0.50","100",
" 88/10/14","96,125","2,610,241","27.40","27.50","27.00","27.20"," 0.00","63",
" 88/10/15","157,000","4,314,518","27.50","27.80","27.20","27.60","+0.40","84",
" 88/10/16","94,421","2,581,133","27.30","27.50","27.10","27.50","-0.10","69",
" 88/10/18","2,957,000","84,100,900","28.40","28.80","27.50","28.00","+0.50","947",
" 88/10/19","431,389","11,850,552","28.00","28.00","27.20","27.20","-0.80","196",
" 88/10/20","218,251","5,920,368","27.40","27.40","27.00","27.30","+0.10","103",
" 88/10/21","166,502","4,547,434","27.40","27.50","27.10","27.30"," 0.00","75",
" 88/10/22","157,750","4,265,470","27.40","27.40","26.80","26.90","-0.40","73",
" 88/10/25","114,339","3,078,046","26.90","27.00","26.80","26.90"," 0.00","60",
" 88/10/26","105,463","2,837,884","26.90","27.10","26.80","26.90"," 0.00","70",
" 88/10/27","109,295","2,933,711","26.90","27.00","26.80","26.90"," 0.00","69",
" 88/10/28","254,251","6,608,331","25.60","26.50","25.60","26.30","-0.60","110",
" 88/10/29","195,812","5,107,041","26.30","26.50","25.60","25.60","-0.70","88",
" 88/10/30","362,723","9,406,052","25.70","26.50","25.50","26.50","+0.90","143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

