"10301る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","1,459,735","18,185,494","12.45","12.50","12.40","12.45"," 0.00","525",
"103/01/03","1,622,188","20,094,342","12.40","12.45","12.35","12.35","-0.10","438",
"103/01/06","1,857,562","22,948,072","12.35","12.40","12.30","12.35"," 0.00","373",
"103/01/07","1,519,287","18,811,312","12.30","12.45","12.30","12.35"," 0.00","369",
"103/01/08","1,240,627","15,372,772","12.35","12.45","12.35","12.40","+0.05","379",
"103/01/09","1,959,199","24,247,723","12.40","12.45","12.30","12.30","-0.10","569",
"103/01/10","1,886,025","23,289,091","12.35","12.40","12.30","12.35","+0.05","613",
"103/01/13","2,596,813","32,120,180","12.35","12.40","12.30","12.40","+0.05","366",
"103/01/14","2,493,843","30,770,303","12.40","12.45","12.30","12.30","-0.10","316",
"103/01/15","4,191,486","51,217,115","12.35","12.35","12.15","12.15","-0.15","822",
"103/01/16","6,507,909","78,859,225","12.20","12.25","12.05","12.05","-0.10","1,040",
"103/01/17","1,703,489","20,622,524","12.05","12.15","12.05","12.10","+0.05","510",
"103/01/20","2,119,740","25,853,512","12.10","12.25","12.10","12.20","+0.10","436",
"103/01/21","1,681,013","20,522,837","12.20","12.25","12.15","12.20"," 0.00","461",
"103/01/22","2,415,949","29,464,806","12.20","12.25","12.15","12.15","-0.05","664",
"103/01/23","2,216,347","26,949,649","12.15","12.25","12.10","12.15"," 0.00","553",
"103/01/24","21,327,396","249,608,873","11.60","11.85","11.50","11.80","-0.35","2,800",
"103/01/27","4,117,893","48,450,870","11.70","11.85","11.65","11.85","+0.05","697",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

