"9312る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","8,546,508","643,015,456","74.50","76.50","74.00","75.50","+1.00","1,921",
" 93/12/02","5,856,650","447,571,896","76.00","77.00","76.00","77.00","+1.50","1,508",
" 93/12/03","8,230,986","634,798,815","76.50","78.00","76.00","77.00"," 0.00","2,353",
" 93/12/06","6,116,107","471,758,475","76.50","77.50","76.00","77.50","+0.50","1,075",
" 93/12/07","6,007,487","464,639,899","77.50","78.00","76.50","77.50"," 0.00","1,177",
" 93/12/08","7,459,333","572,976,739","77.50","77.50","76.50","76.50","-1.00","905",
" 93/12/09","9,677,204","748,118,474","76.50","78.00","76.50","78.00","+1.50","1,745",
" 93/12/10","9,724,365","756,746,314","77.50","78.50","77.00","78.00"," 0.00","1,848",
" 93/12/13","7,794,583","603,418,343","78.00","78.50","75.50","78.00"," 0.00","2,118",
" 93/12/14","5,794,014","448,745,201","78.00","78.00","77.00","77.00","-1.00","1,367",
" 93/12/15","11,767,485","921,317,392","77.00","79.00","77.00","78.50","+1.50","2,751",
" 93/12/16","22,761,506","1,826,687,763","79.00","81.50","78.00","81.00","+2.50","6,561",
" 93/12/17","7,452,482","603,038,790","81.00","81.50","80.00","81.50","+0.50","2,664",
" 93/12/20","7,681,693","619,744,073","80.00","81.50","79.50","81.50"," 0.00","2,030",
" 93/12/21","5,938,789","479,509,843","81.00","81.50","80.00","80.00","-1.50","1,943",
" 93/12/22","4,882,493","396,005,799","81.00","81.50","80.50","80.50","+0.50","1,642",
" 93/12/23","2,911,583","235,656,062","80.50","81.50","80.00","81.50","+1.00","1,045",
" 93/12/24","1,662,878","134,818,964","81.50","81.50","80.50","81.00","-0.50","806",
" 93/12/27","1,455,551","117,642,239","81.00","81.00","80.50","81.00"," 0.00","933",
" 93/12/28","3,218,672","261,430,603","81.00","81.50","80.50","81.50","+0.50","1,045",
" 93/12/29","11,449,094","945,972,082","81.00","83.50","81.00","83.00","+1.50","3,160",
" 93/12/30","11,845,630","998,114,005","83.50","85.00","83.00","84.50","+1.50","3,996",
" 93/12/31","7,994,672","678,395,254","84.50","85.50","84.00","84.50"," 0.00","3,059",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

