"9301る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","15,909,000","299,736,600","18.30","19.20","18.20","19.20","+1.10","2,146",
" 93/01/05","18,906,087","383,534,130","19.50","20.50","19.50","20.50","+1.30","2,461",
" 93/01/06","30,697,194","641,017,491","20.70","21.30","20.30","21.10","+0.60","3,795",
" 93/01/07","24,273,718","502,061,943","21.30","21.30","20.10","20.50","-0.60","3,149",
" 93/01/08","11,290,188","227,728,287","20.30","20.50","20.00","20.40","-0.10","1,392",
" 93/01/09","13,806,768","279,958,601","20.40","20.50","20.00","20.10","-0.30","1,435",
" 93/01/12","10,221,437","203,555,542","20.10","20.30","19.60","19.90","-0.20","1,192",
" 93/01/13","7,314,100","145,966,866","20.00","20.10","19.70","20.00","+0.10","909",
" 93/01/14","8,051,672","162,938,653","20.00","20.50","19.90","20.10","+0.10","1,211",
" 93/01/15","7,544,443","151,357,320","20.10","20.20","19.80","20.20","+0.10","851",
" 93/01/16","8,561,683","173,134,433","20.30","20.50","20.00","20.10","-0.10","1,118",
" 93/01/27","19,837,000","414,243,400","20.20","21.30","20.20","21.30","+1.20","1,966",
" 93/01/28","10,577,484","223,986,835","21.20","21.50","20.90","21.00","-0.30","1,176",
" 93/01/29","11,018,422","225,046,156","20.90","20.90","20.20","20.30","-0.70","1,069",
" 93/01/30","9,078,402","185,984,306","20.00","20.80","20.00","20.70","+0.40","1,203",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

