"99年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","1,632,479","51,551,148","31.75","31.85","31.40","31.60","-0.10","639",
" 99/04/02","3,436,392","110,315,423","31.80","32.35","31.70","32.00","+0.40","1,159",
" 99/04/06","2,164,894","69,472,773","32.20","32.30","31.80","31.90","-0.10","799",
" 99/04/07","1,075,833","34,209,858","31.90","32.10","31.65","31.75","-0.15","446",
" 99/04/08","1,865,253","59,086,851","31.30","31.85","31.30","31.75"," 0.00","648",
" 99/04/09","1,338,779","42,751,214","31.80","32.05","31.70","31.95","+0.20","571",
" 99/04/12","5,695,702","185,627,060","32.30","32.85","32.25","32.45","+0.50","1,440",
" 99/04/13","1,789,719","57,449,250","32.50","32.50","31.70","31.80","-0.65","744",
" 99/04/14","10,077,456","333,691,021","32.00","33.90","32.00","33.70","+1.90","3,328",
" 99/04/15","6,040,900","204,656,139","33.90","34.30","33.60","33.65","-0.05","2,286",
" 99/04/16","7,276,969","249,726,719","33.70","34.65","33.70","34.20","+0.55","2,276",
" 99/04/19","4,707,146","157,708,787","33.90","34.20","32.95","33.50","-0.70","1,454",
" 99/04/20","1,933,349","64,250,370","33.85","33.85","32.85","33.05","-0.45","937",
" 99/04/21","2,869,776","95,427,235","33.20","33.60","33.05","33.20","+0.15","835",
" 99/04/22","2,412,794","79,188,752","33.20","33.30","32.50","33.15","-0.05","972",
" 99/04/23","2,465,219","80,966,925","33.30","33.35","32.55","32.65","-0.50","955",
" 99/04/26","3,675,036","120,188,164","32.80","33.10","32.50","32.65"," 0.00","1,079",
" 99/04/27","6,160,413","208,247,282","32.90","34.15","32.80","33.95","+1.30","2,100",
" 99/04/28","6,332,417","214,934,236","33.20","34.30","33.20","33.95"," 0.00","1,864",
" 99/04/29","5,970,772","205,665,048","34.30","34.90","34.00","34.00","+0.05","1,965",
" 99/04/30","3,234,046","109,222,085","34.30","34.35","33.00","33.70","-0.30","1,129",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

