"106年06月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","5,138,562","545,071,785","108.00","108.00","105.50","105.50","-2.50","2,973",
"106/06/02","2,462,823","261,658,738","106.00","107.00","106.00","106.00","+0.50","1,337",
"106/06/03","1,402,920","147,838,020","105.50","106.00","105.00","105.50","-0.50","665",
"106/06/05","3,120,387","331,323,909","105.50","107.00","105.50","107.00","+1.50","1,745",
"106/06/06","2,941,653","310,858,718","107.00","107.00","105.50","106.00","-1.00","1,345",
"106/06/07","1,478,046","157,583,894","106.50","107.00","106.00","107.00","+1.00","830",
"106/06/08","2,455,456","259,988,336","106.50","106.50","105.50","106.00","-1.00","1,481",
"106/06/09","2,353,082","250,735,774","106.50","107.00","106.00","107.00","+1.00","1,490",
"106/06/12","2,223,689","237,535,723","107.00","107.50","106.00","106.50","-0.50","1,469",
"106/06/13","1,203,623","129,060,661","107.00","107.50","106.50","107.50","+1.00","937",
"106/06/14","1,679,736","179,250,381","107.50","107.50","106.50","106.50","-1.00","1,007",
"106/06/15","2,348,194","249,019,064","106.50","107.00","105.50","106.00","-0.50","1,145",
"106/06/16","5,067,590","535,983,040","106.00","107.00","105.00","106.00"," 0.00","2,409",
"106/06/19","2,601,501","279,994,608","106.50","108.00","106.00","108.00","+2.00","1,750",
"106/06/20","3,511,255","382,164,295","108.00","109.50","107.50","109.00","+1.00","1,949",
"106/06/21","5,714,294","626,240,840","108.50","111.00","107.50","110.00","+1.00","2,703",
"106/06/22","3,608,800","394,920,500","110.00","110.50","109.00","110.00"," 0.00","1,590",
"106/06/23","4,214,578","458,888,502","109.00","109.50","108.50","108.50","-1.50","1,812",
"106/06/26","34,126,021","3,868,618,394","109.00","114.00","109.00","114.00","+5.50","5,193",
"106/06/27","15,060,766","1,751,973,978","115.50","119.00","115.00","117.50","+3.50","8,559",
"106/06/28","19,287,213","2,067,674,578","111.50","111.50","105.00","105.00","X0.00","9,025",
"106/06/29","6,437,795","674,362,975","106.00","106.50","104.00","105.00"," 0.00","3,382",
"106/06/30","6,180,228","649,387,640","104.50","106.00","104.50","105.00"," 0.00","3,315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

