"95年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","2,536,245","20,658,205","8.14","8.17","8.10","8.14","-0.01","353",
" 95/06/02","3,115,521","25,418,731","8.00","8.25","8.00","8.25","+0.11","317",
" 95/06/05","2,994,420","24,248,698","8.20","8.24","8.00","8.00","-0.25","350",
" 95/06/06","2,981,814","24,224,692","8.00","8.40","8.00","8.40","+0.40","313",
" 95/06/07","3,074,702","25,447,953","8.21","8.40","8.15","8.40"," 0.00","215",
" 95/06/08","6,373,678","52,370,650","8.25","8.40","8.04","8.40"," 0.00","569",
" 95/06/09","4,023,739","32,860,484","8.30","8.30","8.07","8.11","-0.29","428",
" 95/06/12","700,431","5,617,072","8.05","8.10","7.98","7.99","-0.12","135",
" 95/06/13","1,028,117","8,277,146","7.99","8.12","7.95","8.08","+0.09","145",
" 95/06/14","2,467,279","20,030,176","7.97","8.20","7.97","8.20","+0.12","389",
" 95/06/15","1,577,913","12,902,672","8.04","8.30","8.04","8.30","+0.10","204",
" 95/06/16","1,953,398","16,312,165","8.35","8.40","8.22","8.32","+0.02","268",
" 95/06/19","535,780","4,418,922","8.20","8.31","8.20","8.28","-0.04","100",
" 95/06/20","1,663,878","13,641,931","8.30","8.30","8.17","8.17","-0.11","226",
" 95/06/21","3,620,528","29,648,630","8.17","8.24","8.11","8.20","+0.03","448",
" 95/06/22","2,301,844","18,892,753","8.28","8.28","8.17","8.19","-0.01","203",
" 95/06/23","1,948,253","15,998,865","8.19","8.30","8.17","8.30","+0.11","238",
" 95/06/26","864,260","7,162,458","8.25","8.34","8.20","8.28","-0.02","149",
" 95/06/27","4,220,028","35,723,441","8.28","8.53","8.28","8.45","+0.17","449",
" 95/06/28","2,697,962","23,032,366","8.38","8.65","8.36","8.62","+0.17","283",
" 95/06/29","3,166,026","27,604,750","8.65","8.76","8.65","8.70","+0.08","279",
" 95/06/30","4,709,440","41,500,816","8.75","8.86","8.75","8.80","+0.10","448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

