"96年07月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","14,436,329","2,022,405,376","136.50","142.50","136.50","142.00","+6.00","5,371",
" 96/07/03","6,452,114","918,780,600","143.00","144.00","140.00","140.50","-1.50","2,899",
" 96/07/04","5,004,721","701,882,103","141.00","142.50","138.50","139.00","-1.50","2,387",
" 96/07/05","17,010,409","2,518,279,236","146.00","148.50","146.00","148.50","+9.50","5,022",
" 96/07/06","20,440,552","3,174,021,982","148.50","158.50","147.00","158.50","+10.00","7,181",
" 96/07/09","14,852,919","2,471,374,268","160.00","169.50","160.00","169.50","+11.00","4,945",
" 96/07/10","15,047,870","2,467,942,160","170.00","170.00","161.00","163.00","-6.50","6,190",
" 96/07/11","10,765,439","1,707,839,137","157.00","161.00","157.00","157.50","-5.50","4,722",
" 96/07/12","9,913,948","1,591,620,755","158.50","163.00","158.00","158.00","+0.50","4,339",
" 96/07/13","12,429,935","2,062,419,580","164.00","169.00","160.00","168.00","+10.00","4,938",
" 96/07/16","15,705,229","2,618,340,098","172.00","178.00","156.50","162.00","-6.00","6,973",
" 96/07/17","10,581,927","1,682,664,820","160.00","161.50","154.00","159.50","-2.50","5,022",
" 96/07/18","9,429,505","1,444,044,100","159.00","159.00","151.00","151.50","-8.00","4,632",
" 96/07/19","6,142,998","951,719,686","152.00","157.50","152.00","155.00","+3.50","3,006",
" 96/07/20","6,202,350","979,952,972","160.00","160.00","156.00","158.50","+3.50","2,869",
" 96/07/23","10,336,000","1,661,718,500","158.50","165.00","158.00","158.50"," 0.00","4,506",
" 96/07/24","7,995,210","1,282,254,600","158.50","163.00","158.50","160.00","+1.50","3,779",
" 96/07/25","13,964,301","2,214,182,160","158.50","161.00","155.00","160.00"," 0.00","5,806",
" 96/07/26","16,022,350","2,563,009,900","165.00","165.00","152.00","154.00","-6.00","6,376",
" 96/07/27","12,441,800","1,848,545,700","149.50","152.00","145.00","145.00","-9.00","4,824",
" 96/07/30","13,018,760","1,801,497,700","140.00","140.50","135.00","139.00","-6.00","4,300",
" 96/07/31","12,096,710","1,783,998,435","142.00","148.50","142.00","148.50","+9.50","3,094",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

