"9211る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","39,774,987","589,774,415","14.50","15.00","14.40","15.00","+0.60","3,650",
" 92/11/04","41,203,652","628,197,057","15.10","15.60","14.85","15.60","+0.60","4,358",
" 92/11/05","13,096,960","202,463,178","15.60","15.60","15.30","15.60"," 0.00","1,855",
" 92/11/06","24,758,940","370,031,338","15.60","15.60","14.55","15.30","-0.30","2,548",
" 92/11/07","13,819,174","207,594,474","15.30","15.30","14.75","14.90","-0.40","1,428",
" 92/11/10","24,903,304","381,570,163","14.90","15.60","14.90","15.50","+0.60","3,362",
" 92/11/11","15,084,820","233,494,680","15.50","15.70","15.30","15.50"," 0.00","1,531",
" 92/11/12","17,745,997","275,668,668","15.50","15.70","15.30","15.50"," 0.00","1,838",
" 92/11/13","17,476,434","275,306,596","15.70","16.00","15.50","16.00","+0.50","2,057",
" 92/11/14","12,899,583","201,100,980","16.00","16.00","15.40","15.50","-0.50","1,557",
" 92/11/17","7,497,920","115,080,499","15.50","15.60","15.00","15.20","-0.30","1,069",
" 92/11/18","6,138,827","92,949,046","15.10","15.30","15.00","15.30","+0.10","973",
" 92/11/19","8,749,108","132,079,782","15.10","15.30","14.90","15.20","-0.10","1,107",
" 92/11/20","11,129,074","169,305,162","15.10","15.30","15.00","15.20"," 0.00","1,458",
" 92/11/21","2,265,798","34,250,928","15.20","15.30","15.00","15.10","-0.10","563",
" 92/11/24","18,397,937","264,220,011","15.10","15.10","14.05","14.50","-0.60","2,461",
" 92/11/25","14,716,166","211,669,167","14.50","14.50","14.20","14.50"," 0.00","1,655",
" 92/11/26","5,408,283","78,515,280","14.65","14.65","14.40","14.55","+0.05","995",
" 92/11/27","4,293,330","61,718,963","14.45","14.60","14.10","14.10","-0.45","639",
" 92/11/28","6,384,893","91,948,755","14.25","14.55","14.20","14.55","+0.45","695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

