"95年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","64,874,267","298,433,531","4.59","4.71","4.50","4.67","+0.26","7,170",
" 95/09/04","49,850,687","238,393,116","4.84","4.85","4.71","4.75","+0.08","5,204",
" 95/09/05","37,879,463","175,922,800","4.75","4.75","4.55","4.59","-0.16","4,357",
" 95/09/06","18,568,992","85,641,031","4.60","4.66","4.57","4.63","+0.04","2,337",
" 95/09/07","14,343,764","66,479,870","4.61","4.69","4.60","4.67","+0.04","1,703",
" 95/09/08","48,776,263","241,224,471","4.99","4.99","4.89","4.92","+0.25","6,638",
" 95/09/11","51,722,426","260,426,578","4.95","5.10","4.92","5.04","+0.12","6,841",
" 95/09/12","33,753,256","168,167,262","5.10","5.10","4.94","4.94","-0.10","3,777",
" 95/09/13","20,605,936","101,229,126","4.96","5.00","4.85","4.88","-0.06","2,682",
" 95/09/14","31,382,605","147,981,010","4.88","4.91","4.57","4.62","-0.26","4,079",
" 95/09/15","16,733,576","78,308,395","4.59","4.73","4.58","4.72","+0.10","2,346",
" 95/09/18","27,593,043","138,703,932","5.00","5.05","4.93","5.05","+0.33","3,013",
" 95/09/19","81,919,006","427,433,680","5.16","5.38","5.15","5.25","+0.20","9,023",
" 95/09/20","29,562,691","152,671,608","5.22","5.24","5.11","5.14","-0.11","4,764",
" 95/09/21","26,450,364","135,441,705","5.16","5.20","5.07","5.10","-0.04","3,400",
" 95/09/22","15,803,590","81,079,827","5.11","5.15","5.10","5.14","+0.04","2,030",
" 95/09/25","16,563,827","85,807,271","5.16","5.24","5.14","5.16","+0.02","2,300",
" 95/09/26","18,114,135","92,710,861","5.22","5.23","5.06","5.07","-0.09","2,443",
" 95/09/27","17,639,127","90,072,833","5.12","5.15","5.08","5.10","+0.03","2,096",
" 95/09/28","23,142,124","117,001,438","5.11","5.16","5.00","5.03","-0.07","2,787",
" 95/09/29","15,080,464","75,641,910","5.03","5.06","4.98","5.04","+0.01","1,877",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

