"10112る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","959,801","36,331,344","36.60","38.80","36.60","37.95","+1.45","553",
"101/12/04","344,400","12,972,250","37.95","38.00","37.35","37.80","-0.15","231",
"101/12/05","235,790","8,847,650","37.80","37.80","37.20","37.70","-0.10","178",
"101/12/06","280,292","10,452,104","37.70","37.70","37.00","37.00","-0.70","184",
"101/12/07","221,944","8,217,178","37.00","37.50","36.80","36.80","-0.20","140",
"101/12/10","140,292","5,176,836","36.80","37.20","36.60","36.80"," 0.00","95",
"101/12/11","459,151","17,085,096","36.80","38.30","36.50","37.40","+0.60","284",
"101/12/12","258,531","9,746,315","38.00","38.00","37.40","37.70","+0.30","184",
"101/12/13","178,317","6,679,150","37.30","37.85","37.20","37.55","-0.15","116",
"101/12/14","218,100","8,213,740","37.55","37.90","37.40","37.40","-0.15","163",
"101/12/17","149,652","5,553,292","37.40","37.40","37.00","37.00","-0.40","110",
"101/12/18","151,270","5,593,994","36.80","37.25","36.75","37.10","+0.10","82",
"101/12/19","170,463","6,312,572","37.20","37.25","36.70","37.20","+0.10","116",
"101/12/20","120,180","4,456,695","37.00","37.30","36.80","37.05","-0.15","95",
"101/12/21","231,371","8,544,246","36.80","37.65","36.75","36.75","-0.30","137",
"101/12/22","69,611","2,548,263","36.45","36.75","36.45","36.75"," 0.00","48",
"101/12/24","88,477","3,270,999","37.00","37.10","36.80","37.00","+0.25","45",
"101/12/25","371,086","13,920,475","37.25","37.85","37.10","37.70","+0.70","185",
"101/12/26","507,251","19,469,886","38.20","38.80","37.70","38.20","+0.50","335",
"101/12/27","252,100","9,670,100","38.50","38.80","37.85","37.90","-0.30","164",
"101/12/28","279,785","10,726,116","38.00","38.50","38.00","38.50","+0.60","167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

