"103年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","64,880,309","948,631,803","14.40","14.80","14.35","14.80"," 0.00","9,474",
"103/12/02","54,157,906","789,613,311","14.70","14.75","14.40","14.50","-0.30","9,416",
"103/12/03","183,835,835","2,774,746,462","14.70","15.35","14.65","15.20","+0.70","23,930",
"103/12/04","85,073,266","1,294,535,203","15.30","15.40","15.10","15.20"," 0.00","12,471",
"103/12/05","73,708,942","1,120,379,208","15.25","15.30","15.05","15.20"," 0.00","9,711",
"103/12/08","73,853,337","1,106,747,348","15.30","15.30","14.70","14.80","-0.40","10,470",
"103/12/09","60,383,765","896,382,270","14.80","14.95","14.70","14.70","-0.10","8,980",
"103/12/10","128,094,824","1,834,128,520","14.60","14.70","14.10","14.15","-0.55","19,055",
"103/12/11","71,870,460","1,023,064,159","14.00","14.50","13.85","14.40","+0.25","12,319",
"103/12/12","44,383,356","636,605,572","14.45","14.50","14.25","14.25","-0.15","8,363",
"103/12/15","52,220,540","731,835,813","14.00","14.15","13.90","14.15","-0.10","8,325",
"103/12/16","41,661,569","594,656,806","14.10","14.40","14.10","14.20","+0.05","6,595",
"103/12/17","65,583,202","921,276,036","14.20","14.30","13.90","14.05","-0.15","10,229",
"103/12/18","45,443,037","646,212,068","14.20","14.35","14.05","14.05"," 0.00","8,230",
"103/12/19","62,389,173","889,473,568","14.25","14.40","14.10","14.10","+0.05","8,411",
"103/12/22","124,239,220","1,832,983,595","14.20","15.00","14.20","14.95","+0.85","17,732",
"103/12/23","71,762,953","1,067,249,817","14.95","14.95","14.75","14.85","-0.10","8,007",
"103/12/24","280,593,308","4,351,752,839","14.90","15.80","14.90","15.65","+0.80","37,849",
"103/12/25","111,728,321","1,747,057,744","15.70","15.80","15.50","15.55","-0.10","14,748",
"103/12/26","84,414,540","1,321,026,789","15.55","15.80","15.50","15.60","+0.05","11,661",
"103/12/27","66,910,131","1,023,469,362","15.60","15.60","15.15","15.20","-0.40","8,911",
"103/12/29","105,392,894","1,635,914,119","15.35","15.70","15.30","15.55","+0.35","14,262",
"103/12/30","64,806,339","1,001,128,611","15.65","15.75","15.25","15.30","-0.25","9,122",
"103/12/31","40,979,986","630,319,942","15.35","15.45","15.30","15.40","+0.10","5,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

