"104年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","680,975","6,177,637","9.10","9.10","9.05","9.06","-0.04","237",
"104/06/02","834,059","7,587,194","9.06","9.16","9.05","9.08","+0.02","259",
"104/06/03","1,372,758","12,425,430","9.08","9.10","9.00","9.07","-0.01","525",
"104/06/04","1,752,823","15,835,807","9.05","9.10","8.98","9.00","-0.07","647",
"104/06/05","3,510,096","31,102,905","8.80","8.95","8.73","8.93","-0.07","1,178",
"104/06/08","972,932","8,697,233","8.88","9.08","8.81","9.05","+0.12","536",
"104/06/09","1,498,950","13,288,331","9.00","9.00","8.80","8.82","-0.23","471",
"104/06/10","641,670","5,703,927","8.85","8.92","8.85","8.88","+0.06","258",
"104/06/11","919,663","8,097,551","8.88","8.88","8.78","8.80","-0.08","417",
"104/06/12","642,380","5,651,520","8.80","8.85","8.77","8.78","-0.02","308",
"104/06/15","672,104","5,901,642","8.78","8.83","8.75","8.78"," 0.00","246",
"104/06/16","852,516","7,447,818","8.79","8.80","8.66","8.73","-0.05","283",
"104/06/17","1,722,068","14,927,778","8.73","8.74","8.62","8.73"," 0.00","816",
"104/06/18","855,625","7,429,858","8.67","8.73","8.63","8.73"," 0.00","343",
"104/06/22","814,730","7,126,319","8.75","8.80","8.70","8.77","+0.04","286",
"104/06/23","639,613","5,626,880","8.85","8.88","8.77","8.80","+0.03","299",
"104/06/24","678,136","5,962,080","8.88","8.89","8.75","8.81","+0.01","346",
"104/06/25","587,274","5,175,754","8.81","8.85","8.79","8.80","-0.01","251",
"104/06/26","531,278","4,683,232","8.80","8.84","8.78","8.82","+0.02","237",
"104/06/29","406,999","3,564,586","8.80","8.83","8.71","8.72","-0.10","251",
"104/06/30","482,700","4,214,467","8.78","8.78","8.70","8.72"," 0.00","288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

