"9207る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","50,262,640","741,535,128","14.40","15.20","14.30","15.20","+0.95","6,335",
" 92/07/02","54,832,423","835,132,335","15.30","15.50","14.90","15.20"," 0.00","8,184",
" 92/07/03","80,256,759","1,232,932,561","15.40","15.90","14.90","15.50","+0.30","11,186",
" 92/07/04","43,066,666","648,485,091","15.40","15.40","14.95","14.95","-0.55","6,961",
" 92/07/07","55,013,301","853,019,901","15.40","15.80","15.30","15.40","+0.45","7,676",
" 92/07/08","37,879,958","573,421,980","15.40","15.40","15.00","15.00","-0.40","6,180",
" 92/07/09","33,092,456","501,287,667","15.10","15.40","15.00","15.10","+0.10","4,531",
" 92/07/10","26,560,593","401,484,958","15.30","15.40","14.90","15.00","-0.10","3,980",
" 92/07/11","39,957,251","572,268,154","14.50","14.90","14.00","14.90","-0.10","5,517",
" 92/07/14","27,207,682","400,985,185","14.70","14.90","14.50","14.60","-0.30","4,236",
" 92/07/15","17,580,972","259,015,754","14.65","14.90","14.65","14.75","+0.15","2,646",
" 92/07/16","32,073,577","479,262,053","14.75","15.20","14.75","14.90","+0.15","4,058",
" 92/07/17","22,030,810","325,096,623","14.90","15.00","14.50","14.55","-0.35","3,265",
" 92/07/18","16,665,101","242,176,494","14.60","14.80","14.30","14.40","-0.15","2,678",
" 92/07/21","19,328,281","274,007,924","14.45","14.50","14.05","14.20","-0.20","3,203",
" 92/07/22","19,102,293","274,963,120","14.30","14.55","14.15","14.50","+0.30","2,406",
" 92/07/23","21,333,952","312,538,290","14.60","14.80","14.50","14.50"," 0.00","2,598",
" 92/07/24","31,587,314","468,394,254","14.70","15.00","14.60","14.85","+0.35","3,559",
" 92/07/25","27,690,151","409,482,315","14.95","14.95","14.60","14.85"," 0.00","2,900",
" 92/07/28","52,150,236","795,384,711","15.10","15.60","14.90","15.40","+0.55","6,624",
" 92/07/29","29,507,677","442,034,274","15.40","15.40","14.75","14.85","-0.55","3,907",
" 92/07/30","11,268,864","165,298,035","14.70","14.90","14.55","14.65","-0.20","2,090",
" 92/07/31","26,262,860","376,827,000","14.65","14.65","14.20","14.35","-0.30","4,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

