"9311る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","20,652,371","788,599,190","38.40","38.40","37.80","38.40","+0.30","2,280",
" 93/11/02","20,643,228","791,603,756","38.40","38.60","38.00","38.50","+0.10","2,660",
" 93/11/03","22,960,722","878,929,506","38.50","38.60","37.60","38.50"," 0.00","2,840",
" 93/11/04","16,654,610","640,035,416","38.50","38.50","38.10","38.50"," 0.00","2,265",
" 93/11/05","28,202,160","1,089,119,285","38.60","38.80","38.40","38.80","+0.30","3,415",
" 93/11/08","16,546,041","639,144,425","38.80","38.90","38.40","38.70","-0.10","3,059",
" 93/11/09","12,938,468","493,860,450","38.40","38.60","37.90","38.30","-0.40","3,042",
" 93/11/10","36,320,584","1,382,763,798","38.30","38.30","37.80","37.80","-0.50","3,082",
" 93/11/11","11,637,629","436,258,736","37.80","37.80","37.30","37.30","-0.50","2,588",
" 93/11/12","18,672,692","705,933,660","37.30","38.20","37.30","38.00","+0.70","2,903",
" 93/11/15","13,781,859","525,893,459","38.30","38.40","37.90","38.30","+0.30","2,324",
" 93/11/16","17,518,962","671,060,425","38.20","38.40","38.00","38.20","-0.10","3,009",
" 93/11/17","20,911,881","801,184,078","38.20","38.60","38.10","38.40","+0.20","2,610",
" 93/11/18","21,103,358","809,092,207","38.40","38.50","38.10","38.30","-0.10","2,661",
" 93/11/19","18,135,338","688,059,789","38.40","38.50","37.50","38.00","-0.30","3,272",
" 93/11/22","39,747,967","1,449,586,179","37.50","37.60","35.70","36.40","-1.60","7,651",
" 93/11/23","20,931,849","759,647,562","36.00","36.70","36.00","36.20","-0.20","3,379",
" 93/11/24","13,198,905","481,683,714","36.30","36.80","36.20","36.80","+0.60","2,319",
" 93/11/25","7,671,815","280,607,741","36.80","36.80","36.30","36.60","-0.20","1,768",
" 93/11/26","17,650,875","650,867,081","36.60","37.20","36.50","36.50","-0.10","2,998",
" 93/11/29","18,074,301","658,185,507","36.50","36.60","36.10","36.50"," 0.00","1,760",
" 93/11/30","21,898,482","799,225,982","36.00","36.80","36.00","36.80","+0.30","2,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

