"9812る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,473,084","25,341,733","10.30","10.35","10.20","10.20","-0.05","955",
" 98/12/02","2,985,363","30,686,932","10.25","10.35","10.20","10.25","+0.05","919",
" 98/12/03","2,198,169","22,384,903","10.30","10.30","10.10","10.10","-0.15","551",
" 98/12/04","6,075,592","62,918,774","10.10","10.50","10.10","10.25","+0.15","1,250",
" 98/12/07","14,607,903","157,696,221","10.50","10.95","10.50","10.95","+0.70","2,800",
" 98/12/08","19,763,936","223,791,355","11.15","11.60","11.05","11.20","+0.25","3,441",
" 98/12/09","14,364,784","163,233,050","11.30","11.60","11.20","11.30","+0.10","2,414",
" 98/12/10","8,683,341","96,141,880","11.45","11.45","10.70","10.75","-0.55","1,697",
" 98/12/11","3,268,008","35,511,174","10.80","10.95","10.70","10.85","+0.10","735",
" 98/12/14","22,219,268","253,404,444","10.85","11.60","10.85","11.40","+0.55","3,049",
" 98/12/15","8,571,263","97,216,266","11.40","11.45","11.20","11.45","+0.05","1,163",
" 98/12/16","6,965,990","78,194,126","11.45","11.45","11.00","11.15","-0.30","1,443",
" 98/12/17","6,127,525","67,307,255","11.30","11.30","10.75","10.80","-0.35","1,449",
" 98/12/18","1,989,272","21,399,114","10.60","10.90","10.60","10.80"," 0.00","479",
" 98/12/21","1,298,694","14,024,113","10.80","10.95","10.70","10.80"," 0.00","354",
" 98/12/22","1,525,316","16,603,403","10.80","11.00","10.80","10.90","+0.10","442",
" 98/12/23","2,445,214","26,466,973","10.90","10.95","10.75","10.75","-0.15","490",
" 98/12/24","5,086,517","55,233,270","10.80","11.05","10.70","10.90","+0.15","1,091",
" 98/12/25","2,275,889","24,767,387","11.00","11.05","10.80","10.85","-0.05","485",
" 98/12/28","2,489,609","27,091,179","10.85","11.00","10.80","10.80","-0.05","599",
" 98/12/29","2,246,156","24,345,305","10.85","10.90","10.80","10.80"," 0.00","548",
" 98/12/30","4,248,518","46,408,628","10.90","11.10","10.80","10.90","+0.10","817",
" 98/12/31","3,541,661","39,036,334","11.00","11.15","10.95","10.95","+0.05","730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

