"9407る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","11,385,151","393,361,977","34.50","34.70","34.40","34.65","+0.15","2,616",
" 94/07/04","7,152,450","247,727,126","34.50","34.75","34.45","34.65"," 0.00","1,724",
" 94/07/05","9,059,597","311,971,898","34.65","34.65","34.35","34.40","-0.25","1,876",
" 94/07/06","6,426,811","220,781,005","34.40","34.45","34.25","34.25","-0.15","1,560",
" 94/07/07","13,691,757","467,351,514","34.25","34.25","34.05","34.20","-0.05","2,356",
" 94/07/08","14,344,237","489,984,333","34.20","34.35","34.10","34.10","-0.10","1,910",
" 94/07/11","24,669,121","847,074,769","34.45","34.45","34.15","34.30","+0.20","1,816",
" 94/07/12","31,623,000","1,093,441,900","34.50","34.70","34.45","34.65","+0.35","2,303",
" 94/07/13","33,245,000","1,149,743,750","34.70","34.75","34.40","34.40","-0.25","3,589",
" 94/07/14","14,751,000","500,052,650","33.80","34.00","33.80","34.00","X0.00","2,544",
" 94/07/15","19,072,833","652,467,070","34.00","34.40","34.00","34.15","+0.15","3,197",
" 94/07/19","15,586,935","536,820,133","34.40","34.65","34.10","34.35","+0.20","2,224",
" 94/07/20","16,555,984","569,585,097","34.50","34.50","34.30","34.50","+0.15","2,156",
" 94/07/21","26,408,826","894,338,964","33.10","34.55","33.10","33.90","-0.60","3,634",
" 94/07/22","16,475,525","560,273,068","33.90","34.30","33.60","34.15","+0.25","2,785",
" 94/07/25","18,206,815","627,114,408","34.30","34.70","34.15","34.15"," 0.00","2,725",
" 94/07/26","15,429,579","524,952,100","34.00","34.25","33.80","33.90","-0.25","2,440",
" 94/07/27","20,570,706","701,165,919","34.10","34.50","33.80","34.25","+0.35","2,494",
" 94/07/28","22,856,907","780,722,976","34.25","34.25","34.00","34.25"," 0.00","2,609",
" 94/07/29","12,660,087","430,070,197","34.30","34.35","33.75","33.75","-0.50","2,625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

