"8910る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","10,541,000","462,118,100","45.00","46.00","42.50","42.50","-3.10","3,530",
" 89/10/03","16,948,561","719,255,007","40.80","43.60","40.10","43.00","+0.50","5,205",
" 89/10/04","852,616","35,450,847","41.50","41.50","41.50","41.50","-1.50","494",
" 89/10/05","18,205,259","736,470,714","40.10","41.50","40.10","41.50"," 0.00","4,906",
" 89/10/06","21,553,279","926,591,894","40.90","44.40","40.90","44.40","+2.90","5,854",
" 89/10/07","18,444,296","834,072,486","45.00","46.10","44.50","44.80","+0.40","5,578",
" 89/10/09","8,613,000","375,733,300","45.00","45.00","43.30","43.30","-1.50","2,603",
" 89/10/11","5,660,439","236,863,568","41.80","42.30","41.80","41.80","-1.50","1,642",
" 89/10/12","13,771,812","563,676,419","41.00","42.60","39.00","41.30","-0.50","4,295",
" 89/10/13","21,768,577","865,882,554","38.50","41.60","38.50","41.50","+0.20","5,395",
" 89/10/16","40,395,975","1,749,864,189","44.30","44.30","41.80","42.30","+0.80","9,067",
" 89/10/17","40,920,967","1,813,020,709","42.40","45.20","42.40","45.20","+2.90","9,505",
" 89/10/18","68,407,994","3,116,588,294","45.10","46.50","44.80","45.20"," 0.00","15,235",
" 89/10/19","31,770,674","1,376,005,757","45.70","46.00","42.10","42.10","-3.10","8,346",
" 89/10/20","9,252,792","416,285,756","45.00","45.00","45.00","45.00","+2.90","2,509",
" 89/10/21","21,797,040","1,045,146,636","48.10","48.10","47.40","48.10","+3.10","5,475",
" 89/10/23","43,392,000","2,155,528,800","48.10","51.00","47.00","51.00","+2.90","11,435",
" 89/10/24","42,338,688","2,251,863,408","52.00","54.50","51.00","54.00","+3.00","12,728",
" 89/10/25","34,267,876","1,860,803,000","53.00","55.50","53.00","55.50","+1.50","11,077",
" 89/10/26","16,501,471","892,015,942","54.00","54.50","54.00","54.00","-1.50","4,901",
" 89/10/27","16,082,995","848,072,835","54.00","54.50","52.50","52.50","-1.50","5,240",
" 89/10/30","438,865","22,406,517","51.00","51.00","51.00","51.00","-1.50","255",
" 89/10/31","21,332,003","1,060,160,204","49.30","51.00","49.30","49.30","-1.70","5,861",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

