"97年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","15,372,102","683,848,390","45.00","45.00","43.10","45.00","+2.90","4,099",
" 97/10/02","9,043,084","401,533,059","45.00","45.60","43.15","43.50","-1.50","3,663",
" 97/10/03","9,594,173","430,554,464","42.60","46.50","41.50","46.50","+3.00","4,168",
" 97/10/06","6,890,243","306,690,264","44.00","45.35","43.80","43.80","-2.70","3,172",
" 97/10/07","8,761,133","392,151,151","42.50","46.00","42.50","45.55","+1.75","3,885",
" 97/10/08","5,375,818","230,405,050","43.50","44.20","42.40","42.40","-3.15","2,437",
" 97/10/09","12,110,642","483,569,047","40.50","41.50","39.45","39.45","-2.95","4,733",
" 97/10/13","1,698,196","64,701,229","38.10","38.10","38.10","38.10","-1.35","659",
" 97/10/14","6,277,625","255,445,536","40.75","40.75","40.05","40.75","+2.65","2,086",
" 97/10/15","5,853,272","237,807,904","40.70","41.85","39.75","41.80","+1.05","2,398",
" 97/10/16","565,443","22,815,605","40.35","40.35","40.35","40.35","-1.45","297",
" 97/10/17","7,131,828","287,573,301","41.35","41.90","39.20","39.30","-1.05","3,026",
" 97/10/20","8,888,978","363,039,536","39.80","42.05","39.40","42.05","+2.75","3,720",
" 97/10/21","10,233,057","444,980,831","43.30","44.50","42.50","42.85","+0.80","4,560",
" 97/10/22","8,000,650","349,199,386","42.10","44.90","41.80","43.20","+0.35","3,706",
" 97/10/23","6,535,423","274,784,364","41.70","42.90","41.70","42.55","-0.65","2,920",
" 97/10/24","4,422,194","182,728,106","41.80","42.40","41.10","41.10","-1.45","1,763",
" 97/10/27","6,561,044","254,238,958","38.25","40.70","38.25","38.25","-2.85","2,936",
" 97/10/28","7,822,322","289,976,658","35.60","40.45","35.60","40.00","+1.75","3,817",
" 97/10/29","9,493,898","387,297,327","42.70","42.70","38.60","38.75","-1.25","4,087",
" 97/10/30","10,169,719","408,318,675","38.75","41.35","38.75","41.35","+2.60","4,544",
" 97/10/31","15,857,917","612,370,783","38.50","39.55","38.50","38.50","-2.85","6,801",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

