"10403る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","2,865,444","30,311,951","10.55","10.65","10.50","10.50","-0.10","432",
"104/03/03","1,441,309","15,208,645","10.55","10.60","10.50","10.55","+0.05","554",
"104/03/04","1,409,279","14,907,231","10.55","10.60","10.50","10.60","+0.05","447",
"104/03/05","1,278,546","13,498,175","10.60","10.60","10.50","10.60"," 0.00","383",
"104/03/06","1,340,138","14,127,088","10.60","10.60","10.50","10.50","-0.10","266",
"104/03/09","1,222,345","12,850,464","10.50","10.55","10.50","10.55","+0.05","247",
"104/03/10","1,386,820","14,565,250","10.50","10.55","10.50","10.55"," 0.00","312",
"104/03/11","2,092,779","21,906,671","10.50","10.55","10.45","10.45","-0.10","620",
"104/03/12","1,201,599","12,626,729","10.50","10.55","10.45","10.55","+0.10","342",
"104/03/13","825,624","8,688,659","10.55","10.55","10.50","10.50","-0.05","218",
"104/03/16","1,575,606","16,543,558","10.50","10.55","10.45","10.50"," 0.00","365",
"104/03/17","1,268,760","13,320,871","10.50","10.55","10.45","10.50"," 0.00","358",
"104/03/18","3,382,096","35,677,596","10.50","10.60","10.45","10.60","+0.10","541",
"104/03/19","1,396,559","14,742,808","10.60","10.60","10.50","10.55","-0.05","374",
"104/03/20","2,501,210","26,417,446","10.60","10.60","10.50","10.60","+0.05","695",
"104/03/23","13,243,119","143,823,551","10.70","10.95","10.70","10.90","+0.30","2,254",
"104/03/24","4,265,935","46,312,375","10.90","10.95","10.80","10.85","-0.05","1,104",
"104/03/25","1,829,280","19,805,206","10.85","10.85","10.80","10.85"," 0.00","767",
"104/03/26","3,286,119","35,605,421","10.85","10.90","10.80","10.85"," 0.00","1,240",
"104/03/27","4,324,287","46,860,841","10.85","10.90","10.80","10.85"," 0.00","957",
"104/03/30","2,926,123","31,771,769","10.85","10.90","10.80","10.85"," 0.00","477",
"104/03/31","2,789,259","30,347,829","10.90","10.90","10.85","10.90","+0.05","659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

