"93年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","6,845,917","324,900,007","47.00","48.10","46.00","47.90","+0.90","2,090",
" 93/05/04","8,726,862","431,425,350","48.40","49.90","48.40","49.90","+2.00","2,498",
" 93/05/05","8,974,035","431,629,532","49.90","49.90","46.50","46.50","-3.40","2,230",
" 93/05/06","7,965,807","378,966,417","47.40","48.20","47.00","47.00","+0.50","1,984",
" 93/05/07","4,689,033","225,076,685","47.00","48.50","47.00","48.30","+1.30","1,377",
" 93/05/10","6,593,418","307,585,239","47.50","47.70","45.70","46.60","-1.70","1,872",
" 93/05/11","10,739,502","493,547,087","46.60","46.90","45.40","45.60","-1.00","2,419",
" 93/05/12","12,475,286","582,677,429","46.10","47.30","46.00","46.70","+1.10","2,540",
" 93/05/13","7,631,854","353,483,990","46.00","46.60","46.00","46.50","-0.20","1,985",
" 93/05/14","7,347,581","331,656,951","46.40","46.50","44.70","44.70","-1.80","2,469",
" 93/05/17","10,393,993","435,688,237","43.30","43.30","41.60","41.60","-3.10","3,006",
" 93/05/18","4,741,631","200,435,428","41.60","42.70","41.60","42.50","+0.90","1,828",
" 93/05/19","10,403,221","466,893,517","43.10","45.40","43.10","45.40","+2.90","2,770",
" 93/05/20","5,800,709","259,751,066","45.40","45.60","44.00","45.40"," 0.00","2,009",
" 93/05/21","5,925,329","274,300,059","45.30","47.00","44.70","47.00","+1.60","2,290",
" 93/05/24","8,400,145","400,747,932","46.70","48.70","46.30","48.00","+1.00","2,915",
" 93/05/25","4,962,844","237,015,516","47.90","48.30","47.20","47.20","-0.80","2,051",
" 93/05/26","7,862,318","369,866,599","48.00","48.50","46.30","46.80","-0.40","3,335",
" 93/05/27","4,586,681","214,540,523","47.10","47.20","46.40","46.90","+0.10","1,914",
" 93/05/28","9,969,646","478,375,265","47.20","49.00","47.00","49.00","+2.10","3,887",
" 93/05/31","3,094,009","147,472,124","48.60","48.60","47.20","47.30","-1.70","1,323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

