"9508る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,176,302","56,463,606","26.20","26.20","25.70","25.90","-0.10","609",
" 95/08/02","2,162,164","56,604,151","25.90","26.35","25.85","26.10","+0.20","526",
" 95/08/03","3,811,870","101,234,983","26.35","26.90","26.20","26.75","+0.65","1,012",
" 95/08/04","10,485,612","288,862,169","26.90","28.20","26.90","27.45","+0.70","2,204",
" 95/08/07","3,370,077","93,025,879","27.50","28.10","27.15","27.15","-0.30","959",
" 95/08/08","2,484,910","67,707,802","27.15","27.50","27.05","27.25","+0.10","549",
" 95/08/09","1,597,104","43,387,658","27.25","27.40","27.05","27.15","-0.10","412",
" 95/08/10","2,725,238","74,263,257","27.30","27.65","27.05","27.30","+0.15","767",
" 95/08/11","4,536,749","121,998,240","27.30","27.30","26.70","26.80","-0.50","764",
" 95/08/14","1,357,036","36,236,497","26.80","26.85","26.50","26.65","-0.15","359",
" 95/08/15","2,163,645","58,267,400","26.70","27.30","26.70","26.85","+0.20","459",
" 95/08/16","2,300,638","61,988,063","27.00","27.25","26.70","26.70","-0.15","529",
" 95/08/17","2,072,145","55,789,186","26.75","27.05","26.75","27.00","+0.30","469",
" 95/08/18","2,281,088","61,431,855","27.00","27.10","26.85","26.85","-0.15","404",
" 95/08/21","3,021,868","79,603,790","26.80","26.80","25.80","25.90","-0.95","712",
" 95/08/22","2,716,711","71,970,111","25.90","26.90","25.90","26.80","+0.90","665",
" 95/08/23","6,307,306","166,755,305","26.90","27.00","26.10","26.40","-0.40","1,250",
" 95/08/24","3,519,704","84,054,128","24.00","24.15","23.60","23.60","X0.00","1,278",
" 95/08/25","1,614,320","38,378,788","23.90","24.00","23.00","23.00","-0.60","409",
" 95/08/28","2,203,465","50,686,898","23.20","23.40","22.80","22.85","-0.15","440",
" 95/08/29","774,646","17,846,888","22.95","23.15","22.90","22.95","+0.10","213",
" 95/08/30","1,775,234","41,666,656","23.05","23.70","23.05","23.55","+0.60","392",
" 95/08/31","942,484","22,143,074","23.95","23.95","23.35","23.40","-0.15","251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

