"9610る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","16,738,209","400,166,092","24.00","24.20","23.70","23.80","-0.30","2,998",
" 96/10/02","42,831,658","1,046,224,985","24.00","24.70","24.00","24.60","+0.80","5,885",
" 96/10/03","52,273,651","1,297,578,000","24.65","25.15","24.45","24.70","+0.10","7,342",
" 96/10/04","27,598,051","677,119,156","24.70","24.95","24.05","24.25","-0.45","4,055",
" 96/10/05","67,130,397","1,678,708,586","24.65","25.20","24.65","25.15","+0.90","7,435",
" 96/10/08","26,607,120","669,974,726","25.25","25.35","24.95","25.25","+0.10","4,387",
" 96/10/09","38,708,055","976,155,114","25.25","25.40","25.00","25.15","-0.10","3,962",
" 96/10/11","35,504,860","893,953,800","25.30","25.40","24.85","25.15"," 0.00","4,625",
" 96/10/12","28,707,407","701,423,596","25.35","25.35","24.10","24.10","-1.05","4,544",
" 96/10/15","18,648,963","455,141,268","24.55","24.60","24.15","24.60","+0.50","2,792",
" 96/10/16","24,376,465","604,060,061","24.45","25.10","24.30","24.85","+0.25","3,905",
" 96/10/17","43,880,244","1,074,929,421","24.85","24.85","24.30","24.35","-0.50","3,829",
" 96/10/18","22,480,908","547,160,258","24.45","24.50","24.20","24.35"," 0.00","2,797",
" 96/10/19","12,679,106","311,120,719","24.30","24.65","24.25","24.40","+0.05","2,357",
" 96/10/22","34,255,875","805,013,700","23.80","23.80","23.15","23.60","-0.80","4,525",
" 96/10/23","16,518,089","392,193,013","23.60","24.00","23.60","24.00","+0.40","2,531",
" 96/10/24","20,181,937","482,480,620","24.20","24.30","23.60","23.65","-0.35","2,880",
" 96/10/25","17,049,427","406,788,723","23.85","24.05","23.65","23.95","+0.30","3,261",
" 96/10/26","20,309,259","484,470,839","24.00","24.15","23.70","23.70","-0.25","2,668",
" 96/10/29","33,857,735","817,101,294","24.00","24.30","23.95","24.25","+0.55","3,804",
" 96/10/30","21,100,508","505,130,625","24.25","24.25","23.70","23.80","-0.45","2,572",
" 96/10/31","32,832,304","777,168,222","23.70","24.00","23.45","23.60","-0.20","5,006",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

