"10009る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","4,911,639","312,159,434","63.40","64.80","62.30","62.40","-0.70","2,895",
"100/09/02","2,627,505","164,816,109","62.50","63.50","61.80","63.50","+1.10","1,658",
"100/09/05","2,344,109","145,063,275","61.60","62.30","61.30","62.00","-1.50","1,570",
"100/09/06","5,326,236","319,113,660","61.80","61.90","59.00","59.00","-3.00","3,041",
"100/09/07","12,855,734","728,919,704","59.00","60.10","55.00","55.70","-3.30","6,782",
"100/09/08","13,099,848","733,273,236","56.50","57.80","54.60","56.70","+1.00","6,491",
"100/09/09","5,901,612","332,535,973","56.70","57.20","55.50","56.50","-0.20","3,309",
"100/09/13","3,420,455","189,597,693","55.20","56.50","54.70","55.40","-1.10","1,986",
"100/09/14","6,942,257","371,829,079","55.90","56.50","51.60","51.90","-3.50","3,395",
"100/09/15","9,684,961","500,876,095","52.60","53.30","50.90","51.00","-0.90","4,745",
"100/09/16","6,270,457","332,300,678","51.90","53.80","51.90","53.80","+2.80","3,315",
"100/09/19","3,021,917","157,705,484","53.60","53.60","51.20","51.80","-2.00","1,757",
"100/09/20","2,954,801","154,150,653","51.80","52.90","51.20","52.80","+1.00","1,831",
"100/09/21","2,685,131","143,162,044","53.40","53.80","52.50","53.10","+0.30","1,526",
"100/09/22","4,615,163","235,554,220","51.80","51.80","50.30","50.80","-2.30","2,443",
"100/09/23","5,537,713","262,360,714","48.10","48.30","47.25","47.25","-3.55","2,571",
"100/09/26","6,649,164","297,006,539","45.20","46.80","43.95","43.95","-3.30","2,721",
"100/09/27","9,049,582","398,989,560","44.40","45.30","42.45","43.95"," 0.00","3,854",
"100/09/28","5,764,222","257,366,322","44.70","45.50","43.60","44.50","+0.55","2,895",
"100/09/29","6,099,016","276,880,281","44.00","46.30","43.70","46.00","+1.50","3,227",
"100/09/30","3,872,801","175,750,112","46.00","46.60","44.80","45.50","-0.50","2,081",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

