"98年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","7,051,750","220,613,350","32.85","32.85","30.80","30.80","-2.30","2,298",
" 98/03/03","7,745,067","230,021,043","29.40","30.25","29.30","29.80","-1.00","2,635",
" 98/03/04","8,685,856","256,492,725","29.40","30.25","28.80","29.60","-0.20","3,049",
" 98/03/05","8,170,723","240,920,952","29.65","30.30","28.80","29.40","-0.20","3,352",
" 98/03/06","3,843,932","111,432,769","28.85","29.40","28.60","29.00","-0.40","1,651",
" 98/03/09","4,767,198","141,085,008","29.00","29.80","29.00","29.70","+0.70","1,949",
" 98/03/10","3,668,113","109,744,731","29.70","30.20","29.60","30.05","+0.35","1,576",
" 98/03/11","4,065,482","122,966,827","30.50","30.70","29.80","29.80","-0.25","1,754",
" 98/03/12","3,123,020","94,355,295","30.00","30.45","29.80","30.10","+0.30","1,291",
" 98/03/13","3,988,809","122,219,322","30.60","30.90","30.35","30.60","+0.50","1,476",
" 98/03/16","3,422,923","105,773,466","30.80","31.20","30.60","30.95","+0.35","1,327",
" 98/03/17","3,186,115","98,433,928","31.00","31.30","30.60","30.60","-0.35","1,233",
" 98/03/18","2,923,962","90,181,487","30.80","31.20","30.60","30.60"," 0.00","1,130",
" 98/03/19","4,840,254","151,599,831","31.00","31.70","30.80","30.80","+0.20","1,688",
" 98/03/20","2,302,167","71,406,797","31.10","31.30","30.80","30.85","+0.05","875",
" 98/03/23","3,302,493","104,121,352","31.20","31.85","31.00","31.50","+0.65","1,298",
" 98/03/24","7,198,779","232,965,320","32.00","32.80","31.70","32.60","+1.10","2,414",
" 98/03/25","3,907,486","125,678,947","32.40","32.50","31.90","32.40","-0.20","1,381",
" 98/03/26","5,809,942","183,830,175","32.40","32.50","31.15","31.45","-0.95","2,028",
" 98/03/27","9,910,163","309,938,803","31.95","32.20","30.80","31.00","-0.45","3,189",
" 98/03/30","19,725,836","649,377,459","31.95","33.15","31.85","33.15","+2.15","4,586",
" 98/03/31","16,116,570","534,310,819","33.30","33.85","32.35","33.30","+0.15","5,094",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

