"94年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","2,300,001","131,537,887","58.00","58.00","56.00","57.00","-0.50","681",
" 94/02/02","1,609,020","93,300,134","58.00","59.00","56.50","56.50","-0.50","668",
" 94/02/03","1,076,927","61,401,227","57.00","58.00","56.00","57.50","+1.00","470",
" 94/02/14","1,199,000","70,338,500","59.00","59.50","58.00","58.50","+1.00","432",
" 94/02/15","3,007,230","181,334,276","58.50","61.50","58.50","61.00","+2.50","1,104",
" 94/02/16","2,406,867","144,885,805","61.00","61.00","59.50","60.00","-1.00","731",
" 94/02/17","2,759,079","164,663,888","59.00","61.00","58.50","59.50","-0.50","744",
" 94/02/18","2,991,543","181,527,342","59.00","62.50","58.00","60.50","+1.00","930",
" 94/02/21","2,275,418","140,795,345","60.50","62.50","60.50","62.50","+2.00","794",
" 94/02/22","1,447,000","88,283,390","62.50","62.50","60.00","60.00","-2.50","481",
" 94/02/23","1,826,893","107,431,309","59.00","60.00","57.50","60.00"," 0.00","806",
" 94/02/24","2,439,203","147,906,619","60.00","62.00","59.00","60.00"," 0.00","692",
" 94/02/25","1,093,000","65,666,500","60.50","61.50","59.00","60.00"," 0.00","399",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

