"103年12月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","10,984,876","78,701,893","7.00","7.25","7.00","7.22"," 0.00","2,741",
"103/12/02","12,355,193","89,567,016","7.25","7.31","7.19","7.24","+0.02","2,633",
"103/12/03","34,388,870","255,303,807","7.25","7.55","7.25","7.42","+0.18","5,680",
"103/12/04","16,117,120","119,839,725","7.45","7.54","7.36","7.40","-0.02","3,349",
"103/12/05","14,301,043","105,231,488","7.36","7.42","7.32","7.34","-0.06","2,501",
"103/12/08","14,680,659","108,299,410","7.45","7.45","7.33","7.34"," 0.00","2,090",
"103/12/09","10,308,283","75,207,330","7.34","7.38","7.25","7.27","-0.07","2,032",
"103/12/10","14,706,854","105,494,315","7.25","7.26","7.11","7.16","-0.11","2,999",
"103/12/11","10,300,846","73,844,843","7.12","7.23","7.09","7.20","+0.04","2,213",
"103/12/12","7,804,403","56,239,781","7.21","7.26","7.17","7.18","-0.02","1,865",
"103/12/15","8,734,755","62,061,081","7.12","7.15","7.05","7.11","-0.07","2,183",
"103/12/16","6,930,344","49,546,686","7.10","7.19","7.10","7.13","+0.02","1,821",
"103/12/17","11,755,482","83,599,545","7.13","7.20","7.08","7.08","-0.05","2,352",
"103/12/18","7,260,964","51,584,591","7.15","7.17","7.06","7.06","-0.02","2,018",
"103/12/19","12,335,480","87,457,257","7.13","7.16","7.05","7.05","-0.01","2,667",
"103/12/22","16,944,624","121,674,848","7.08","7.25","7.07","7.19","+0.14","3,922",
"103/12/23","8,913,699","63,908,787","7.23","7.23","7.13","7.13","-0.06","2,013",
"103/12/24","68,640,679","513,107,428","7.18","7.62","7.18","7.62","+0.49","10,082",
"103/12/25","125,352,229","986,190,651","7.76","8.10","7.70","7.89","+0.27","18,293",
"103/12/26","79,991,980","643,817,636","7.99","8.15","7.96","8.14","+0.25","12,697",
"103/12/27","44,459,424","362,744,671","8.15","8.30","8.05","8.11","-0.03","6,811",
"103/12/29","48,819,893","396,080,044","8.10","8.23","8.02","8.03","-0.08","8,664",
"103/12/30","32,360,891","256,716,859","8.07","8.12","7.81","7.87","-0.16","6,546",
"103/12/31","15,166,866","119,949,064","7.87","7.96","7.87","7.91","+0.04","3,768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

