"10008る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","4,930,159","64,958,619","13.15","13.25","13.10","13.20","+0.15","998",
"100/08/02","6,046,247","80,257,660","13.20","13.35","13.15","13.35","+0.15","1,036",
"100/08/03","4,660,974","60,860,148","13.10","13.25","12.80","13.05","-0.30","1,143",
"100/08/04","6,678,986","88,409,001","13.20","13.35","13.15","13.15","+0.10","1,199",
"100/08/05","9,325,251","117,754,051","12.70","12.90","12.30","12.60","-0.55","1,759",
"100/08/08","8,709,995","106,832,823","12.40","12.80","11.80","12.60"," 0.00","1,891",
"100/08/09","8,135,486","98,657,439","11.80","12.60","11.75","12.60"," 0.00","1,918",
"100/08/10","7,456,018","94,985,269","12.90","12.90","12.65","12.80","+0.20","1,586",
"100/08/11","3,894,776","48,951,639","12.30","12.70","12.30","12.70","-0.10","998",
"100/08/12","11,076,035","141,684,381","12.75","12.85","12.70","12.70"," 0.00","1,698",
"100/08/15","4,076,441","51,704,186","12.65","12.80","12.60","12.65","-0.05","744",
"100/08/16","3,895,093","49,013,202","12.65","12.70","12.50","12.60","-0.05","1,142",
"100/08/17","2,648,335","33,277,810","12.60","12.65","12.50","12.60"," 0.00","800",
"100/08/18","3,116,701","38,648,148","12.55","12.55","12.30","12.35","-0.25","971",
"100/08/19","4,075,901","48,872,693","11.95","12.15","11.90","11.90","-0.45","848",
"100/08/22","3,762,398","46,042,726","12.50","12.50","11.90","12.10","+0.20","801",
"100/08/23","2,168,717","26,653,381","12.30","12.50","12.10","12.40","+0.30","574",
"100/08/24","1,789,805","21,859,722","12.45","12.45","12.10","12.15","-0.25","542",
"100/08/25","1,628,224","19,773,461","12.25","12.30","12.10","12.15"," 0.00","378",
"100/08/26","944,806","11,431,592","12.10","12.20","12.00","12.10","-0.05","355",
"100/08/29","936,727","11,409,491","12.10","12.25","12.05","12.15","+0.05","325",
"100/08/30","1,867,095","22,690,890","12.30","12.30","12.10","12.10","-0.05","556",
"100/08/31","1,574,315","19,117,288","12.10","12.25","12.05","12.25","+0.15","482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

