"10305る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","4,367,514","812,793,590","186.00","187.00","185.00","185.00"," 0.00","2,424",
"103/05/05","2,907,189","542,195,931","187.00","188.50","185.00","188.50","+3.50","1,594",
"103/05/06","1,888,346","355,458,714","189.00","189.50","186.50","189.50","+1.00","1,464",
"103/05/07","3,592,810","669,585,160","189.00","189.00","185.00","186.00","-3.50","1,817",
"103/05/08","2,364,576","438,150,408","188.00","188.00","184.50","184.50","-1.50","1,348",
"103/05/09","4,307,755","782,469,251","184.00","184.50","180.00","180.00","-4.50","2,584",
"103/05/12","5,159,900","931,511,470","180.00","184.00","178.00","178.50","-1.50","2,593",
"103/05/13","5,791,670","1,050,478,300","180.00","182.50","179.50","182.50","+4.00","2,871",
"103/05/14","3,171,226","585,696,693","184.00","185.50","183.50","185.50","+3.00","1,777",
"103/05/15","4,786,032","897,624,292","186.00","188.50","186.00","188.50","+3.00","2,176",
"103/05/16","2,704,692","508,949,788","187.50","189.50","186.50","189.50","+1.00","1,756",
"103/05/19","3,121,284","589,720,524","189.50","190.00","187.50","189.50"," 0.00","1,844",
"103/05/20","2,587,489","487,683,432","189.50","189.50","187.50","189.00","-0.50","1,602",
"103/05/21","1,976,981","370,437,485","189.00","189.00","186.00","186.50","-2.50","1,439",
"103/05/22","3,880,735","735,451,415","186.50","191.00","186.50","190.00","+3.50","2,334",
"103/05/23","3,765,975","711,289,304","189.00","191.00","187.00","189.00","-1.00","2,442",
"103/05/26","4,025,670","779,144,810","189.00","195.00","189.00","194.00","+5.00","2,418",
"103/05/27","1,955,758","378,093,536","194.00","195.00","191.50","191.50","-2.50","1,203",
"103/05/28","4,034,893","779,131,781","191.00","194.50","191.00","194.50","+3.00","2,598",
"103/05/29","4,807,687","941,951,075","196.00","197.00","194.50","196.50","+2.00","2,882",
"103/05/30","6,204,750","1,221,874,500","197.50","198.50","195.00","195.00","-1.50","2,643",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

