"10306る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","120,097","4,375,867","36.50","36.70","36.35","36.50","-0.05","77",
"103/06/04","104,004","3,787,339","36.50","36.50","36.35","36.50"," 0.00","76",
"103/06/05","125,708","4,594,447","36.50","36.80","36.30","36.40","-0.10","81",
"103/06/06","82,477","3,006,635","36.50","36.50","36.35","36.50","+0.10","48",
"103/06/09","112,488","4,098,685","36.50","36.50","36.30","36.50"," 0.00","65",
"103/06/10","163,090","5,951,772","36.50","36.60","36.40","36.55","+0.05","83",
"103/06/11","609,431","22,377,169","36.65","36.95","36.60","36.80","+0.25","163",
"103/06/12","123,416","4,537,593","36.80","36.85","36.70","36.80"," 0.00","85",
"103/06/13","86,493","3,178,690","36.80","36.85","36.60","36.85","+0.05","68",
"103/06/16","277,259","10,235,502","36.85","37.00","36.85","37.00","+0.15","138",
"103/06/17","127,510","4,709,463","37.00","37.00","36.90","37.00"," 0.00","95",
"103/06/18","473,348","17,546,883","37.00","37.15","36.90","37.10","+0.10","419",
"103/06/19","300,001","11,205,832","37.15","37.50","37.10","37.50","+0.40","201",
"103/06/20","114,368","4,275,137","37.50","37.50","37.15","37.45","-0.05","78",
"103/06/23","207,298","7,762,113","37.60","37.60","37.20","37.50","+0.05","166",
"103/06/24","191,891","7,209,970","37.80","37.80","37.35","37.60","+0.10","152",
"103/06/25","115,475","4,324,765","37.50","37.60","37.20","37.60"," 0.00","94",
"103/06/26","123,869","4,640,322","37.50","37.60","37.30","37.60"," 0.00","108",
"103/06/27","145,633","5,472,056","37.60","37.70","37.30","37.50","-0.10","113",
"103/06/30","216,030","8,122,617","37.50","37.80","37.50","37.70","+0.20","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

