"9104る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","139,031","2,581,173","18.50","18.70","18.40","18.70","+0.10","45",
" 91/04/02","356,001","6,702,818","18.90","18.90","18.70","18.90","+0.20","83",
" 91/04/03","332,000","6,260,400","18.90","18.90","18.70","18.90"," 0.00","67",
" 91/04/04","440,939","8,314,749","18.90","19.00","18.70","18.80","-0.10","99",
" 91/04/08","321,859","6,119,559","19.30","19.30","18.80","19.00","+0.20","102",
" 91/04/09","729,994","13,854,576","19.00","19.20","18.80","19.00"," 0.00","152",
" 91/04/10","527,005","10,212,690","19.20","19.60","19.20","19.40","+0.40","178",
" 91/04/11","561,023","11,020,838","19.50","19.90","19.40","19.60","+0.20","151",
" 91/04/12","354,004","6,862,173","19.60","19.60","19.20","19.50","-0.10","76",
" 91/04/15","221,884","4,319,449","19.50","19.60","19.30","19.40","-0.10","55",
" 91/04/16","746,006","14,442,514","19.30","19.60","19.10","19.30","-0.10","122",
" 91/04/17","809,792","15,944,201","19.50","19.80","19.50","19.70","+0.40","185",
" 91/04/18","1,849,042","37,441,722","19.90","20.60","19.90","20.60","+0.90","355",
" 91/04/19","2,040,046","43,290,704","20.90","21.90","20.70","21.40","+0.80","406",
" 91/04/22","1,001,845","21,887,540","22.00","22.40","21.30","21.30","-0.10","266",
" 91/04/23","665,897","13,900,470","21.30","21.30","20.50","20.60","-0.70","168",
" 91/04/24","1,074,051","23,032,144","20.60","21.90","20.60","21.80","+1.20","240",
" 91/04/25","1,019,092","22,462,058","22.30","22.30","21.80","21.90","+0.10","266",
" 91/04/26","461,061","9,940,526","21.90","21.90","21.20","21.40","-0.50","151",
" 91/04/29","256,000","5,490,400","21.40","22.00","21.20","21.70","+0.30","98",
" 91/04/30","523,002","11,151,942","21.70","21.80","20.80","21.00","-0.70","142",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

