"95年11月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","32,200","3,272,600","103.00","103.00","101.00","101.00","-2.50","21",
" 95/11/02","11,000","1,112,500","101.00","102.00","100.50","102.00","+1.00","10",
" 95/11/03","2,000","203,000","101.00","102.00","101.00","102.00"," 0.00","2",
" 95/11/06","10,000","1,012,000","100.50","102.00","100.50","102.00"," 0.00","10",
" 95/11/07","20,000","2,049,500","102.00","103.00","102.00","102.00"," 0.00","14",
" 95/11/08","11,010","1,112,010","102.00","102.00","100.50","101.00","-1.00","12",
" 95/11/09","60,000","6,010,500","100.50","101.50","100.00","101.50","+0.50","35",
" 95/11/10","2,000","203,000","101.50","101.50","101.50","101.50"," 0.00","2",
" 95/11/13","30,000","2,988,900","100.50","100.50","98.00","100.00","-1.50","20",
" 95/11/14","65,000","6,499,100","100.00","100.50","99.10","100.00"," 0.00","13",
" 95/11/15","17,010","1,700,325","100.00","100.00","99.50","100.00"," 0.00","10",
" 95/11/16","6,500","647,000","100.00","100.00","100.00","100.00"," 0.00","6",
" 95/11/17","26,000","2,622,000","101.50","103.00","100.00","101.50","+1.50","23",
" 95/11/20","1,060","107,500","101.50","101.50","101.50","101.50"," 0.00","2",
" 95/11/21","3,000","304,500","101.50","102.00","101.00","102.00","+0.50","3",
" 95/11/22","8,020","811,000","101.50","101.50","101.00","101.00","-1.00","9",
" 95/11/23","3,000","300,500","100.50","100.50","100.00","100.00","-1.00","3",
" 95/11/24","39,000","3,900,800","100.00","100.50","99.80","100.50","+0.50","28",
" 95/11/27","21,090","2,115,455","101.00","101.50","100.00","100.00","-0.50","16",
" 95/11/28","6,160","616,340","100.00","100.50","100.00","100.50","+0.50","7",
" 95/11/29","119,000","11,902,300","100.50","100.50","99.80","100.00","-0.50","49",
" 95/11/30","224,200","22,151,600","100.00","100.00","97.00","99.90","-0.10","94",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

