"91年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","182,469","6,134,206","33.80","33.90","33.40","33.50","-0.10","99",
" 91/02/04","153,912","5,141,496","33.80","33.80","33.20","33.20","-0.30","67",
" 91/02/05","470,326","15,655,852","33.80","33.80","33.20","33.30","+0.10","153",
" 91/02/06","418,900","14,021,917","33.70","33.80","33.30","33.60","+0.30","145",
" 91/02/18","342,000","11,551,200","34.20","34.20","33.40","33.60"," 0.00","155",
" 91/02/19","237,477","7,960,040","33.60","33.70","33.10","33.10","-0.50","112",
" 91/02/20","292,807","9,572,365","33.10","33.10","32.30","32.30","-0.80","166",
" 91/02/21","226,405","7,284,540","32.30","32.50","31.80","31.80","-0.50","119",
" 91/02/22","193,775","6,084,736","31.50","31.60","31.30","31.40","-0.40","98",
" 91/02/25","184,099","5,808,029","31.30","31.70","31.30","31.40"," 0.00","88",
" 91/02/26","154,368","4,863,794","31.50","31.70","31.40","31.50","+0.10","69",
" 91/02/27","181,392","5,781,123","31.50","32.10","31.50","32.00","+0.50","64",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

