"107年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","905,989","14,296,521","15.70","15.85","15.65","15.80","+0.15","372",
"107/10/02","618,100","9,750,993","15.90","15.90","15.70","15.80"," 0.00","267",
"107/10/03","1,374,113","21,887,291","15.80","16.05","15.80","15.90","+0.10","516",
"107/10/04","1,321,175","20,719,964","15.90","15.95","15.55","15.60","-0.30","465",
"107/10/05","1,618,777","24,702,863","15.60","15.60","15.00","15.30","-0.30","579",
"107/10/08","3,559,780","56,849,107","15.30","16.30","15.30","16.30","+1.00","1,456",
"107/10/09","12,363,968","211,179,874","16.50","17.65","16.50","17.60","+1.30","4,819",
"107/10/11","17,415,611","303,849,148","16.80","18.20","16.45","18.00","+0.40","7,124",
"107/10/12","12,028,391","215,713,243","17.90","18.40","17.50","17.65","-0.35","5,175",
"107/10/15","13,642,158","247,910,395","17.65","18.50","17.65","18.05","+0.40","4,938",
"107/10/16","8,474,884","149,502,180","18.05","18.40","17.05","17.15","-0.90","3,468",
"107/10/17","4,900,332","84,406,955","17.15","17.55","16.90","17.30","+0.15","2,130",
"107/10/18","4,151,980","72,605,541","17.15","17.70","17.15","17.70","+0.40","2,206",
"107/10/19","2,635,859","46,150,612","17.60","17.75","17.30","17.45","-0.25","1,465",
"107/10/22","2,547,650","44,852,474","17.35","17.90","17.35","17.55","+0.10","1,119",
"107/10/23","3,200,170","55,740,153","17.55","17.75","17.05","17.05","-0.50","1,346",
"107/10/24","4,846,531","80,017,683","17.10","17.25","16.10","16.35","-0.70","2,240",
"107/10/25","4,068,558","63,102,947","15.60","15.80","15.25","15.25","-1.10","1,622",
"107/10/26","3,502,457","52,976,887","15.60","15.60","14.70","15.05","-0.20","1,390",
"107/10/29","2,254,900","33,716,090","15.20","15.25","14.85","14.95","-0.10","777",
"107/10/30","1,362,794","20,510,510","15.10","15.10","15.00","15.05","+0.10","567",
"107/10/31","4,745,601","73,233,623","15.10","15.95","15.05","15.95","+0.90","2,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

