"89年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","1,328,220","9,169,272","7.00","7.00","6.85","6.85","-0.05","206",
" 89/08/02","2,404,599","16,854,486","7.00","7.10","6.90","7.00","+0.15","427",
" 89/08/03","1,292,235","8,937,639","7.00","7.00","6.90","6.95","-0.05","244",
" 89/08/04","1,203,592","8,313,688","6.95","7.00","6.80","6.90","-0.05","162",
" 89/08/05","783,099","5,330,685","6.80","6.90","6.70","6.80","-0.10","174",
" 89/08/07","1,128,000","7,499,500","6.75","6.75","6.60","6.65","-0.15","191",
" 89/08/08","720,351","4,785,569","6.70","6.75","6.55","6.70","+0.05","168",
" 89/08/09","1,551,537","10,441,152","6.70","6.85","6.60","6.70"," 0.00","270",
" 89/08/10","561,154","3,713,842","6.70","6.70","6.60","6.60","-0.10","127",
" 89/08/11","1,170,155","7,724,732","6.65","6.70","6.50","6.50","-0.10","181",
" 89/08/14","942,743","6,119,553","6.50","6.55","6.45","6.45","-0.05","183",
" 89/08/15","988,540","6,342,868","6.45","6.50","6.35","6.45"," 0.00","146",
" 89/08/16","1,177,611","7,544,415","6.40","6.45","6.35","6.40","-0.05","148",
" 89/08/17","1,390,548","8,725,300","6.40","6.45","6.20","6.35","-0.05","289",
" 89/08/18","1,693,249","10,837,327","6.45","6.45","6.25","6.35"," 0.00","276",
" 89/08/19","771,224","4,870,830","6.35","6.40","6.25","6.25","-0.10","172",
" 89/08/21","1,363,000","8,525,250","6.25","6.30","6.15","6.25"," 0.00","211",
" 89/08/22","777,087","4,849,805","6.25","6.30","6.15","6.15","-0.10","141",
" 89/08/24","1,116,000","6,865,600","6.20","6.25","6.10","6.15"," 0.00","173",
" 89/08/25","1,707,000","10,473,750","6.15","6.20","6.10","6.15"," 0.00","162",
" 89/08/28","753,209","4,580,034","6.15","6.20","6.00","6.10","-0.05","166",
" 89/08/29","3,107,051","18,700,266","6.00","6.10","5.95","6.10"," 0.00","300",
" 89/08/30","2,070,028","12,174,828","6.10","6.10","5.70","5.75","-0.35","331",
" 89/08/31","1,746,320","10,046,347","5.65","5.90","5.65","5.75"," 0.00","267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

