"9805る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","19,800,333","537,464,324","26.50","27.70","26.50","27.40","+0.90","4,175",
" 98/05/05","18,384,041","483,540,418","27.50","27.50","25.70","26.00","-1.40","4,003",
" 98/05/06","12,441,162","326,437,189","26.00","26.50","25.80","26.45","+0.45","3,674",
" 98/05/07","20,245,683","532,543,398","26.45","26.75","25.80","26.30","-0.15","4,703",
" 98/05/08","23,650,914","629,004,157","26.30","26.80","26.25","26.70","+0.40","4,608",
" 98/05/11","31,597,696","861,344,213","26.70","27.60","26.55","27.00","+0.30","7,421",
" 98/05/12","14,651,683","384,652,408","26.80","27.00","25.95","26.05","-0.95","4,111",
" 98/05/13","11,999,581","313,345,481","26.55","26.55","25.75","26.10","+0.05","4,076",
" 98/05/14","9,681,778","246,332,086","25.60","25.75","25.25","25.40","-0.70","2,871",
" 98/05/15","21,290,022","550,754,522","25.50","26.15","25.35","26.00","+0.60","6,016",
" 98/05/18","21,295,345","554,459,776","26.20","26.25","25.75","26.00"," 0.00","5,873",
" 98/05/19","31,596,610","848,104,998","26.45","27.45","26.30","26.40","+0.40","8,189",
" 98/05/20","28,688,675","784,019,349","26.90","27.80","26.70","27.50","+1.10","7,217",
" 98/05/21","24,217,514","677,665,807","27.90","28.40","27.55","27.70","+0.20","6,272",
" 98/05/22","31,746,961","910,769,730","27.55","29.40","27.50","29.40","+1.70","8,497",
" 98/05/25","22,778,133","677,658,630","30.00","30.65","29.25","29.30","-0.10","6,036",
" 98/05/26","17,688,251","502,938,416","29.50","29.55","27.95","28.20","-1.10","4,289",
" 98/05/27","16,778,324","483,309,875","29.00","29.10","28.55","28.65","+0.45","3,748",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

