"9402る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","5,444,000","49,326,650","9.20","9.20","8.90","8.90","-0.30","780",
" 94/02/02","15,360,281","139,885,030","9.00","9.30","8.90","9.20","+0.30","2,039",
" 94/02/03","7,065,001","64,091,609","9.20","9.20","9.00","9.05","-0.15","835",
" 94/02/14","11,595,000","106,189,300","9.20","9.30","9.05","9.05"," 0.00","1,849",
" 94/02/15","11,006,455","101,931,595","9.15","9.35","9.15","9.30","+0.25","1,682",
" 94/02/16","21,030,064","201,523,289","9.40","9.75","9.25","9.65","+0.35","2,945",
" 94/02/17","7,794,662","74,115,104","9.65","9.65","9.40","9.40","-0.25","1,277",
" 94/02/18","16,579,593","160,695,642","9.30","9.95","9.30","9.80","+0.40","2,362",
" 94/02/21","28,316,436","285,163,150","10.00","10.25","9.85","10.15","+0.35","3,613",
" 94/02/22","10,749,550","105,028,881","10.15","10.15","9.55","9.65","-0.50","1,759",
" 94/02/23","11,291,967","108,714,078","9.50","9.80","9.45","9.65"," 0.00","1,670",
" 94/02/24","12,497,650","119,692,934","9.65","9.85","9.35","9.40","-0.25","1,835",
" 94/02/25","8,572,922","82,190,069","9.60","9.70","9.45","9.65","+0.25","1,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

