"100年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","1,614,748","60,828,552","37.80","38.30","37.35","37.45","-0.35","779",
"100/06/02","946,946","35,282,699","37.00","37.80","37.00","37.00","-0.45","505",
"100/06/03","508,280","18,982,804","37.50","37.60","37.15","37.40","+0.40","260",
"100/06/07","545,369","20,339,179","37.05","37.50","37.05","37.35","-0.05","290",
"100/06/08","675,346","25,384,318","37.40","37.75","37.40","37.55","+0.20","350",
"100/06/09","714,502","26,640,344","37.50","37.60","37.10","37.20","-0.35","352",
"100/06/10","1,494,154","54,880,071","37.25","37.40","36.50","36.50","-0.70","629",
"100/06/13","1,629,038","58,498,918","36.50","36.85","35.40","35.60","-0.90","613",
"100/06/14","2,696,700","95,451,548","35.60","36.00","34.95","35.00","-0.60","848",
"100/06/15","1,268,113","44,905,598","35.70","35.70","35.15","35.35","+0.35","794",
"100/06/16","1,141,847","40,029,169","35.20","35.35","35.00","35.10","-0.25","712",
"100/06/17","670,274","23,618,899","35.60","35.60","35.00","35.00","-0.10","363",
"100/06/20","924,756","32,170,591","35.05","35.20","34.20","34.75","-0.25","546",
"100/06/21","653,224","22,781,240","34.80","35.30","34.70","34.80","+0.05","337",
"100/06/22","830,325","29,084,905","35.20","35.25","34.70","34.90","+0.10","333",
"100/06/23","702,656","24,435,995","34.55","35.00","34.50","34.70","-0.20","344",
"100/06/24","670,955","23,135,940","34.60","34.60","34.30","34.60","-0.10","371",
"100/06/27","721,700","24,982,668","34.30","35.10","34.20","35.10","+0.50","424",
"100/06/28","1,364,542","48,721,902","35.40","36.05","35.10","35.90","+0.80","831",
"100/06/29","850,544","30,532,410","36.20","36.20","35.70","35.75","-0.15","465",
"100/06/30","1,130,222","40,478,463","35.80","36.10","35.60","35.60","-0.15","535",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

