"9706る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","16,087,634","1,428,585,726","87.50","89.60","87.10","89.00","+1.30","6,847",
" 97/06/03","18,791,193","1,633,514,591","88.00","88.70","86.20","86.20","-2.80","6,576",
" 97/06/04","15,250,756","1,331,950,732","86.50","88.10","86.30","87.50","+1.30","4,661",
" 97/06/05","9,894,299","865,964,637","88.00","88.70","86.70","88.70","+1.20","4,172",
" 97/06/06","16,383,057","1,460,756,473","89.30","89.90","88.30","89.00","+0.30","6,099",
" 97/06/09","10,440,642","901,288,267","86.00","86.90","85.80","86.70","-2.30","4,161",
" 97/06/10","18,774,154","1,609,278,322","86.20","86.70","85.10","85.50","-1.20","5,611",
" 97/06/11","14,843,408","1,261,959,680","85.70","86.00","84.40","84.50","-1.00","4,367",
" 97/06/12","31,994,400","2,614,349,107","82.30","83.30","80.70","81.00","-3.50","8,608",
" 97/06/13","16,457,979","1,363,629,757","82.50","84.10","82.00","82.60","+1.60","5,985",
" 97/06/16","11,343,700","959,470,135","84.20","85.30","83.70","84.50","+1.90","4,499",
" 97/06/17","11,791,035","994,671,548","84.50","85.20","83.30","84.80","+0.30","2,962",
" 97/06/18","7,175,830","604,964,520","84.70","84.80","83.40","83.90","-0.90","2,795",
" 97/06/19","11,499,946","944,282,231","81.50","82.60","81.30","82.00","-1.90","3,906",
" 97/06/20","7,843,644","644,266,319","82.20","82.90","81.50","82.00"," 0.00","2,707",
" 97/06/23","7,455,540","614,324,020","81.00","83.60","81.00","83.00","+1.00","3,016",
" 97/06/24","12,241,910","1,025,603,326","83.50","84.50","83.00","83.90","+0.90","4,143",
" 97/06/25","18,120,631","1,543,074,042","83.90","86.80","83.60","86.80","+2.90","6,268",
" 97/06/26","10,385,562","892,625,825","87.10","87.10","84.90","85.20","-1.60","3,133",
" 97/06/27","18,290,677","1,511,748,091","82.30","83.40","81.70","82.90","-2.30","4,559",
" 97/06/30","8,326,379","688,215,788","82.90","83.90","81.70","82.60","-0.30","3,545",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

