"9206る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","1,362,899","54,265,182","39.90","40.20","39.50","39.60","+0.70","595",
" 92/06/03","901,133","35,812,440","39.60","40.20","39.50","39.60"," 0.00","356",
" 92/06/05","3,082,201","128,134,819","40.10","42.20","40.10","42.00","+2.40","1,205",
" 92/06/06","1,612,000","67,753,400","42.50","42.90","41.50","41.70","-0.30","586",
" 92/06/09","1,982,500","83,684,398","41.70","42.80","41.70","41.70"," 0.00","827",
" 92/06/10","2,318,374","98,133,288","42.00","43.00","41.40","43.00","+1.30","849",
" 92/06/11","1,467,242","62,398,152","43.50","43.50","42.00","42.00","-1.00","553",
" 92/06/12","1,539,121","65,477,643","42.50","43.00","41.80","42.00"," 0.00","600",
" 92/06/13","1,109,000","46,999,200","42.00","42.60","41.70","42.50","+0.50","390",
" 92/06/16","844,257","35,458,264","42.50","42.50","41.40","41.80","-0.70","401",
" 92/06/17","1,013,212","42,799,604","42.50","42.50","41.80","42.00","+0.20","441",
" 92/06/18","5,118,200","225,023,257","42.30","44.90","42.30","44.30","+2.30","1,627",
" 92/06/19","4,981,574","233,048,094","45.10","47.40","45.00","47.40","+3.10","1,571",
" 92/06/20","4,107,440","198,574,228","47.50","49.30","47.20","47.40"," 0.00","1,585",
" 92/06/23","2,376,018","114,151,048","48.40","48.70","46.80","48.00","+0.60","827",
" 92/06/24","1,133,002","53,834,994","48.00","48.00","46.90","47.70","-0.30","556",
" 92/06/25","3,519,008","171,932,978","47.90","49.50","47.50","48.10","+0.40","1,315",
" 92/06/26","1,266,761","60,341,612","48.60","48.60","47.00","47.00","-1.10","493",
" 92/06/27","2,962,041","142,569,916","47.60","49.20","47.00","47.70","+0.70","1,084",
" 92/06/30","556,000","26,425,300","47.80","48.00","47.10","47.60","-0.10","277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

