"105年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","4,684,415","38,128,404","8.25","8.26","8.08","8.11","-0.15","1,219",
"105/02/02","3,022,711","24,485,156","8.09","8.15","8.04","8.10","-0.01","832",
"105/02/03","4,022,493","32,258,314","8.05","8.08","8.00","8.00","-0.10","1,030",
"105/02/15","3,359,779","26,843,236","7.85","8.06","7.85","7.97","-0.03","959",
"105/02/16","3,746,726","30,333,391","8.00","8.15","7.99","8.15","+0.18","966",
"105/02/17","2,220,132","17,976,709","8.15","8.18","8.06","8.06","-0.09","685",
"105/02/18","2,495,501","20,223,973","8.10","8.17","8.06","8.07","+0.01","702",
"105/02/19","20,062,268","165,691,318","8.07","8.43","8.07","8.37","+0.30","4,222",
"105/02/22","12,480,690","105,368,783","8.43","8.55","8.30","8.41","+0.04","2,431",
"105/02/23","9,656,449","81,797,180","8.48","8.58","8.40","8.51","+0.10","2,080",
"105/02/24","15,754,510","136,683,814","8.51","8.79","8.49","8.69","+0.18","3,327",
"105/02/25","6,373,665","55,332,257","8.75","8.77","8.61","8.62","-0.07","1,435",
"105/02/26","13,914,486","121,294,203","8.63","8.80","8.55","8.80","+0.18","2,400",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

