"9611る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","18,015,564","736,781,770","42.00","42.30","40.05","40.40","-1.60","5,837",
" 96/11/02","19,881,020","777,230,690","39.00","39.50","38.60","39.10","-1.30","6,481",
" 96/11/05","46,574,483","1,722,430,454","38.10","38.10","36.40","37.90","-1.20","11,421",
" 96/11/06","21,016,513","800,843,953","38.00","38.60","37.60","38.00","+0.10","6,196",
" 96/11/07","13,547,220","514,513,860","38.50","38.60","37.50","38.00"," 0.00","4,096",
" 96/11/08","15,671,493","570,539,019","37.15","37.15","35.70","36.00","-2.00","4,705",
" 96/11/09","12,555,299","451,998,711","36.30","36.60","35.25","36.10","+0.10","3,758",
" 96/11/12","17,083,927","600,175,275","35.50","35.90","34.40","34.80","-1.30","5,116",
" 96/11/13","19,860,683","696,501,184","34.85","35.50","34.65","35.30","+0.50","4,635",
" 96/11/14","14,138,750","514,650,439","36.40","36.70","36.10","36.45","+1.15","4,037",
" 96/11/15","8,725,478","314,432,158","36.45","36.45","35.85","36.00","-0.45","2,731",
" 96/11/16","8,601,357","306,712,770","35.50","36.15","35.30","36.10","+0.10","2,989",
" 96/11/19","6,813,163","245,927,224","36.70","36.70","35.50","35.50","-0.60","2,322",
" 96/11/20","17,591,820","628,442,194","35.20","36.30","35.00","36.20","+0.70","5,428",
" 96/11/21","7,602,000","270,492,700","36.00","36.10","35.00","35.00","-1.20","2,965",
" 96/11/22","7,428,533","260,865,355","35.00","35.45","34.80","35.00"," 0.00","2,654",
" 96/11/23","5,408,731","188,600,008","35.40","35.40","34.50","34.50","-0.50","1,976",
" 96/11/26","5,108,823","178,003,539","35.00","35.20","34.60","34.70","+0.20","2,000",
" 96/11/27","10,648,938","354,692,364","34.00","34.20","32.65","33.30","-1.40","3,647",
" 96/11/28","5,499,536","184,925,103","33.90","33.90","33.40","33.45","+0.15","2,150",
" 96/11/29","5,875,258","202,979,166","34.30","34.80","34.20","34.65","+1.20","2,304",
" 96/11/30","14,429,732","516,913,506","35.00","36.30","35.00","35.90","+1.25","5,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

